"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"31697","ESS10INTe02",10,2,"08.12.2022","SI",24351,45,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",1155
"31698","ESS10INTe02",10,2,"08.12.2022","SI",24352,46,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLV",1021
"31699","ESS10INTe02",10,2,"08.12.2022","SI",24387,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",1070
"31700","ESS10INTe02",10,2,"08.12.2022","SI",24412,63,2,1,1,1,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",323
"31701","ESS10INTe02",10,2,"08.12.2022","SI",24441,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",242
"31702","ESS10INTe02",10,2,"08.12.2022","SI",24448,53,2,1,1,1,1,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",796
"31703","ESS10INTe02",10,2,"08.12.2022","SI",24567,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",988
"31704","ESS10INTe02",10,2,"08.12.2022","SI",24580,61,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",611
"31705","ESS10INTe02",10,2,"08.12.2022","SI",24605,59,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",621
"31706","ESS10INTe02",10,2,"08.12.2022","SI",24606,60,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",507
"31707","ESS10INTe02",10,2,"08.12.2022","SI",24612,55,1,5,4,4,2,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"SLV",1112
"31708","ESS10INTe02",10,2,"08.12.2022","SI",24685,29,1,2,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",294
"31709","ESS10INTe02",10,2,"08.12.2022","SI",24692,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",189
"31710","ESS10INTe02",10,2,"08.12.2022","SI",24706,59,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",375
"31711","ESS10INTe02",10,2,"08.12.2022","SI",24718,48,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",449
"31712","ESS10INTe02",10,2,"08.12.2022","SI",24724,60,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",507
"31713","ESS10INTe02",10,2,"08.12.2022","SI",24727,57,1,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",647
"31714","ESS10INTe02",10,2,"08.12.2022","SI",24746,57,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",647
"31715","ESS10INTe02",10,2,"08.12.2022","SI",24791,19,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",519
"31716","ESS10INTe02",10,2,"08.12.2022","SI",24854,52,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",242
"31717","ESS10INTe02",10,2,"08.12.2022","SI",24863,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",276
"31718","ESS10INTe02",10,2,"08.12.2022","SI",24866,54,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",329
"31719","ESS10INTe02",10,2,"08.12.2022","SI",24875,51,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"SLV",581
"31720","ESS10INTe02",10,2,"08.12.2022","SI",24895,56,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"SLV",272
"31721","ESS10INTe02",10,2,"08.12.2022","SI",24897,29,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLV",294
"31722","ESS10INTe02",10,2,"08.12.2022","SI",24915,42,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",367
"31723","ESS10INTe02",10,2,"08.12.2022","SI",24916,40,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",287
"31724","ESS10INTe02",10,2,"08.12.2022","SI",24917,54,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",213
"31725","ESS10INTe02",10,2,"08.12.2022","SI",24926,40,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",287
"31726","ESS10INTe02",10,2,"08.12.2022","SI",24932,48,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",449
"31727","ESS10INTe02",10,2,"08.12.2022","SI",24936,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",554
"31728","ESS10INTe02",10,2,"08.12.2022","SI",24938,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",696
"31729","ESS10INTe02",10,2,"08.12.2022","SI",24961,50,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",870
"31730","ESS10INTe02",10,2,"08.12.2022","SI",24963,46,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",1070
"31731","ESS10INTe02",10,2,"08.12.2022","SI",24983,57,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",647
"31732","ESS10INTe02",10,2,"08.12.2022","SI",24993,55,2,1,1,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",696
"31733","ESS10INTe02",10,2,"08.12.2022","SI",24996,49,2,5,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",328
"31734","ESS10INTe02",10,2,"08.12.2022","SI",25006,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",611
"31735","ESS10INTe02",10,2,"08.12.2022","SI",25016,54,1,3,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",213
"31736","ESS10INTe02",10,2,"08.12.2022","SI",25024,56,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"SLV",272
"31737","ESS10INTe02",10,2,"08.12.2022","SI",25033,58,2,1,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",554
"31738","ESS10INTe02",10,2,"08.12.2022","SI",25047,52,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",540
"31739","ESS10INTe02",10,2,"08.12.2022","SI",25067,57,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",647
"31740","ESS10INTe02",10,2,"08.12.2022","SI",25070,55,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",1109
"31741","ESS10INTe02",10,2,"08.12.2022","SI",25088,47,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",978
"31742","ESS10INTe02",10,2,"08.12.2022","SI",25103,32,2,1,1,5,1,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",942
"31743","ESS10INTe02",10,2,"08.12.2022","SI",25123,40,1,2,3,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLV",287
"31744","ESS10INTe02",10,2,"08.12.2022","SI",25128,69,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",549
"31745","ESS10INTe02",10,2,"08.12.2022","SI",25130,52,1,3,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",540
"31746","ESS10INTe02",10,2,"08.12.2022","SI",25132,62,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",589
"31747","ESS10INTe02",10,2,"08.12.2022","SI",25140,50,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",910
"31748","ESS10INTe02",10,2,"08.12.2022","SI",25147,55,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",933
"31749","ESS10INTe02",10,2,"08.12.2022","SI",25211,29,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",294
"31750","ESS10INTe02",10,2,"08.12.2022","SI",25227,42,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",367
"31751","ESS10INTe02",10,2,"08.12.2022","SI",25232,52,2,1,3,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",242
"31752","ESS10INTe02",10,2,"08.12.2022","SI",25251,48,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",449
"31753","ESS10INTe02",10,2,"08.12.2022","SI",25265,52,1,3,1,5,3,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",540
"31754","ESS10INTe02",10,2,"08.12.2022","SI",25273,53,2,1,1,1,1,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",796
"31755","ESS10INTe02",10,2,"08.12.2022","SI",25275,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",554
"31756","ESS10INTe02",10,2,"08.12.2022","SI",25277,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",242
"31757","ESS10INTe02",10,2,"08.12.2022","SI",25296,45,1,4,1,4,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"SLV",1155
"31758","ESS10INTe02",10,2,"08.12.2022","SI",25305,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",492
"31759","ESS10INTe02",10,2,"08.12.2022","SI",25308,50,1,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",910
"31760","ESS10INTe02",10,2,"08.12.2022","SI",25326,55,2,1,3,3,3,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"SLV",696
"31761","ESS10INTe02",10,2,"08.12.2022","SI",25330,55,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"SLV",1109
"31762","ESS10INTe02",10,2,"08.12.2022","SI",25354,45,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",1155
"31763","ESS10INTe02",10,2,"08.12.2022","SI",25402,51,2,3,2,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",581
"31764","ESS10INTe02",10,2,"08.12.2022","SI",25409,57,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",647
"31765","ESS10INTe02",10,2,"08.12.2022","SI",25470,52,1,4,1,5,3,2,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,1,0,0,0,"SLV",540
"31766","ESS10INTe02",10,2,"08.12.2022","SI",25472,69,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",549
"31767","ESS10INTe02",10,2,"08.12.2022","SI",25481,54,1,3,1,5,4,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",213
"31768","ESS10INTe02",10,2,"08.12.2022","SI",25488,39,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLV",570
"31769","ESS10INTe02",10,2,"08.12.2022","SI",25495,38,2,1,2,4,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",987
"31770","ESS10INTe02",10,2,"08.12.2022","SI",25519,55,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",1109
"31771","ESS10INTe02",10,2,"08.12.2022","SI",25546,45,2,3,2,3,5,1,1,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",1149
"31772","ESS10INTe02",10,2,"08.12.2022","SI",25553,29,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",294
"31773","ESS10INTe02",10,2,"08.12.2022","SI",25576,52,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",540
"31774","ESS10INTe02",10,2,"08.12.2022","SI",25597,54,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",213
"31775","ESS10INTe02",10,2,"08.12.2022","SI",25606,69,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",549
"31776","ESS10INTe02",10,2,"08.12.2022","SI",25627,54,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",213
"31777","ESS10INTe02",10,2,"08.12.2022","SI",25643,62,1,2,2,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",589
"31778","ESS10INTe02",10,2,"08.12.2022","SI",25650,57,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",647
"31779","ESS10INTe02",10,2,"08.12.2022","SI",25654,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",554
"31780","ESS10INTe02",10,2,"08.12.2022","SI",25660,41,2,2,3,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"SLV",584
"31781","ESS10INTe02",10,2,"08.12.2022","SI",25670,38,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",1048
"31782","ESS10INTe02",10,2,"08.12.2022","SI",25699,53,2,1,1,1,1,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",796
"31783","ESS10INTe02",10,2,"08.12.2022","SI",25705,29,1,2,1,5,4,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",294
"31784","ESS10INTe02",10,2,"08.12.2022","SI",25706,38,2,1,1,4,4,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",987
"31785","ESS10INTe02",10,2,"08.12.2022","SI",25721,59,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",375
"31786","ESS10INTe02",10,2,"08.12.2022","SI",25737,48,2,3,2,4,4,1,1,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",449
"31787","ESS10INTe02",10,2,"08.12.2022","SI",25744,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",276
"31788","ESS10INTe02",10,2,"08.12.2022","SI",25746,50,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",910
"31789","ESS10INTe02",10,2,"08.12.2022","SI",25749,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",276
"31790","ESS10INTe02",10,2,"08.12.2022","SI",25757,20,2,3,2,5,2,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",376
"31791","ESS10INTe02",10,2,"08.12.2022","SI",25762,54,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",213
"31792","ESS10INTe02",10,2,"08.12.2022","SI",25764,51,2,1,1,3,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",1097
"31793","ESS10INTe02",10,2,"08.12.2022","SI",25765,54,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",213
"31794","ESS10INTe02",10,2,"08.12.2022","SI",25782,54,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",213
"31795","ESS10INTe02",10,2,"08.12.2022","SI",25807,57,1,2,1,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",647
"31796","ESS10INTe02",10,2,"08.12.2022","SI",25810,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",621
"31797","ESS10INTe02",10,2,"08.12.2022","SI",25813,53,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",316
"31798","ESS10INTe02",10,2,"08.12.2022","SI",25820,38,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",987
"31799","ESS10INTe02",10,2,"08.12.2022","SI",25824,69,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",549
"31800","ESS10INTe02",10,2,"08.12.2022","SI",25825,52,2,1,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",988
"31801","ESS10INTe02",10,2,"08.12.2022","SI",25826,63,2,1,1,5,5,1,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",276
"31802","ESS10INTe02",10,2,"08.12.2022","SI",25841,56,2,2,1,5,5,1,1,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",272
"31803","ESS10INTe02",10,2,"08.12.2022","SI",25849,42,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",367
"31804","ESS10INTe02",10,2,"08.12.2022","SI",25861,48,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",608
"31805","ESS10INTe02",10,2,"08.12.2022","SI",25864,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",492
"31806","ESS10INTe02",10,2,"08.12.2022","SI",25880,32,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",942
"31807","ESS10INTe02",10,2,"08.12.2022","SI",25901,51,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",881
"31808","ESS10INTe02",10,2,"08.12.2022","SI",25912,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",554
"31809","ESS10INTe02",10,2,"08.12.2022","SI",25940,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",276
"31810","ESS10INTe02",10,2,"08.12.2022","SI",25953,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",988
"31811","ESS10INTe02",10,2,"08.12.2022","SI",25959,69,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",549
"31812","ESS10INTe02",10,2,"08.12.2022","SI",25964,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",276
"31813","ESS10INTe02",10,2,"08.12.2022","SI",25989,57,1,2,1,5,2,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",647
"31814","ESS10INTe02",10,2,"08.12.2022","SI",26014,57,1,1,1,5,5,2,0,0,0,0,0,0,1,0,9,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",647
"31815","ESS10INTe02",10,2,"08.12.2022","SI",26028,50,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",910
"31816","ESS10INTe02",10,2,"08.12.2022","SI",26030,52,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",540
"31817","ESS10INTe02",10,2,"08.12.2022","SI",26056,38,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",1048
"31818","ESS10INTe02",10,2,"08.12.2022","SI",26071,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",611
"31819","ESS10INTe02",10,2,"08.12.2022","SI",26112,39,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",570
"31820","ESS10INTe02",10,2,"08.12.2022","SI",26125,57,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",647
"31821","ESS10INTe02",10,2,"08.12.2022","SI",26146,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",1070
"31822","ESS10INTe02",10,2,"08.12.2022","SI",26155,27,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",587
"31823","ESS10INTe02",10,2,"08.12.2022","SI",26211,29,1,2,4,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",294
"31824","ESS10INTe02",10,2,"08.12.2022","SI",26213,55,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",1109
"31825","ESS10INTe02",10,2,"08.12.2022","SI",26247,42,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",367
"31826","ESS10INTe02",10,2,"08.12.2022","SI",26256,50,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",774
"31827","ESS10INTe02",10,2,"08.12.2022","SI",26292,59,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",375
"31828","ESS10INTe02",10,2,"08.12.2022","SI",26297,55,1,2,2,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLV",1109
"31829","ESS10INTe02",10,2,"08.12.2022","SI",26330,54,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",213
"31830","ESS10INTe02",10,2,"08.12.2022","SI",26332,32,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",942
"31831","ESS10INTe02",10,2,"08.12.2022","SI",26337,56,2,2,1,5,4,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",492
"31832","ESS10INTe02",10,2,"08.12.2022","SI",26340,42,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",367
"31833","ESS10INTe02",10,2,"08.12.2022","SI",26344,48,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",608
"31834","ESS10INTe02",10,2,"08.12.2022","SI",26346,50,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",870
"31835","ESS10INTe02",10,2,"08.12.2022","SI",26369,39,2,2,1,5,9,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",570
"31836","ESS10INTe02",10,2,"08.12.2022","SI",26402,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",276
"31837","ESS10INTe02",10,2,"08.12.2022","SI",26408,53,2,1,1,2,2,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",796
"31838","ESS10INTe02",10,2,"08.12.2022","SI",26409,52,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",540
"31839","ESS10INTe02",10,2,"08.12.2022","SI",26420,50,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",910
"31840","ESS10INTe02",10,2,"08.12.2022","SI",26427,32,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",942
"31841","ESS10INTe02",10,2,"08.12.2022","SI",26432,52,1,3,1,5,4,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"SLV",540
"31842","ESS10INTe02",10,2,"08.12.2022","SI",26460,41,1,3,2,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",719
