"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"9592","ESS10INTe02",10,2,"08.12.2022","FI",25344,63,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",216
"9593","ESS10INTe02",10,2,"08.12.2022","FI",25395,60,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",1133
"9594","ESS10INTe02",10,2,"08.12.2022","FI",25403,60,2,2,1,5,5,1,1,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",431
"9595","ESS10INTe02",10,2,"08.12.2022","FI",25414,61,2,2,3,3,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,1,0,0,0,0,"FIN",424
"9596","ESS10INTe02",10,2,"08.12.2022","FI",25418,59,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",358
"9597","ESS10INTe02",10,2,"08.12.2022","FI",25419,52,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",1153
"9598","ESS10INTe02",10,2,"08.12.2022","FI",25422,48,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"FIN",253
"9599","ESS10INTe02",10,2,"08.12.2022","FI",25425,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",470
"9600","ESS10INTe02",10,2,"08.12.2022","FI",25436,46,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",571
"9601","ESS10INTe02",10,2,"08.12.2022","FI",25450,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",1154
"9602","ESS10INTe02",10,2,"08.12.2022","FI",25457,32,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",442
"9603","ESS10INTe02",10,2,"08.12.2022","FI",25493,54,2,3,3,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,1,0,0,0,0,0,"FIN",890
"9604","ESS10INTe02",10,2,"08.12.2022","FI",25497,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",807
"9605","ESS10INTe02",10,2,"08.12.2022","FI",25517,56,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FIN",170
"9606","ESS10INTe02",10,2,"08.12.2022","FI",25524,52,2,4,1,5,5,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"FIN",960
"9607","ESS10INTe02",10,2,"08.12.2022","FI",25535,50,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",481
"9608","ESS10INTe02",10,2,"08.12.2022","FI",25537,62,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",855
"9609","ESS10INTe02",10,2,"08.12.2022","FI",25538,45,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",867
"9610","ESS10INTe02",10,2,"08.12.2022","FI",25540,40,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"SWE",1150
"9611","ESS10INTe02",10,2,"08.12.2022","FI",25549,57,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,1,0,0,0,0,0,0,0,"FIN",821
"9612","ESS10INTe02",10,2,"08.12.2022","FI",25555,40,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",1063
"9613","ESS10INTe02",10,2,"08.12.2022","FI",25584,48,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,1,0,0,0,0,0,0,0,0,0,0,"FIN",253
"9614","ESS10INTe02",10,2,"08.12.2022","FI",25586,53,2,2,2,5,5,1,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",1098
"9615","ESS10INTe02",10,2,"08.12.2022","FI",25597,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",790
"9616","ESS10INTe02",10,2,"08.12.2022","FI",25617,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",746
"9617","ESS10INTe02",10,2,"08.12.2022","FI",25634,40,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"FIN",1150
"9618","ESS10INTe02",10,2,"08.12.2022","FI",25650,61,2,3,3,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",424
"9619","ESS10INTe02",10,2,"08.12.2022","FI",25652,47,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",500
"9620","ESS10INTe02",10,2,"08.12.2022","FI",25661,48,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,1,0,0,0,0,0,"FIN",253
"9621","ESS10INTe02",10,2,"08.12.2022","FI",25663,53,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",1103
"9622","ESS10INTe02",10,2,"08.12.2022","FI",25681,57,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"FIN",821
"9623","ESS10INTe02",10,2,"08.12.2022","FI",25684,53,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",1103
"9624","ESS10INTe02",10,2,"08.12.2022","FI",25693,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",769
"9625","ESS10INTe02",10,2,"08.12.2022","FI",25721,52,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",610
"9626","ESS10INTe02",10,2,"08.12.2022","FI",25722,58,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",841
"9627","ESS10INTe02",10,2,"08.12.2022","FI",25752,55,1,4,3,3,3,1,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",1113
"9628","ESS10INTe02",10,2,"08.12.2022","FI",25776,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",1093
"9629","ESS10INTe02",10,2,"08.12.2022","FI",25780,49,2,2,3,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",138
"9630","ESS10INTe02",10,2,"08.12.2022","FI",25784,50,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",495
"9631","ESS10INTe02",10,2,"08.12.2022","FI",25789,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,1,0,0,0,0,0,0,0,0,0,"FIN",855
"9632","ESS10INTe02",10,2,"08.12.2022","FI",25798,60,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",431
"9633","ESS10INTe02",10,2,"08.12.2022","FI",25802,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,1,0,0,0,0,"FIN",551
"9634","ESS10INTe02",10,2,"08.12.2022","FI",25822,55,2,1,3,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",501
"9635","ESS10INTe02",10,2,"08.12.2022","FI",25833,54,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",444
"9636","ESS10INTe02",10,2,"08.12.2022","FI",25838,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FIN",571
"9637","ESS10INTe02",10,2,"08.12.2022","FI",25845,50,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",481
"9638","ESS10INTe02",10,2,"08.12.2022","FI",25851,62,2,4,1,5,4,1,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",190
"9639","ESS10INTe02",10,2,"08.12.2022","FI",25867,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",571
"9640","ESS10INTe02",10,2,"08.12.2022","FI",25878,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SWE",1154
"9641","ESS10INTe02",10,2,"08.12.2022","FI",25885,57,2,2,1,5,5,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",1068
"9642","ESS10INTe02",10,2,"08.12.2022","FI",25889,57,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",1068
"9643","ESS10INTe02",10,2,"08.12.2022","FI",25898,58,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",841
"9644","ESS10INTe02",10,2,"08.12.2022","FI",25905,61,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",424
"9645","ESS10INTe02",10,2,"08.12.2022","FI",25915,57,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,1,0,0,0,0,"FIN",821
"9646","ESS10INTe02",10,2,"08.12.2022","FI",25918,50,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,1,0,0,0,0,"FIN",944
"9647","ESS10INTe02",10,2,"08.12.2022","FI",25927,43,2,2,2,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",595
"9648","ESS10INTe02",10,2,"08.12.2022","FI",25954,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",1154
"9649","ESS10INTe02",10,2,"08.12.2022","FI",25964,43,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",595
"9650","ESS10INTe02",10,2,"08.12.2022","FI",25970,59,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FIN",551
"9651","ESS10INTe02",10,2,"08.12.2022","FI",25973,57,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,1,0,0,0,0,0,0,0,"FIN",1068
"9652","ESS10INTe02",10,2,"08.12.2022","FI",25986,45,2,2,1,5,5,1,1,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",867
"9653","ESS10INTe02",10,2,"08.12.2022","FI",25988,39,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"FIN",822
"9654","ESS10INTe02",10,2,"08.12.2022","FI",26007,45,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"FIN",777
"9655","ESS10INTe02",10,2,"08.12.2022","FI",26061,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",501
"9656","ESS10INTe02",10,2,"08.12.2022","FI",26071,61,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SWE",424
"9657","ESS10INTe02",10,2,"08.12.2022","FI",26074,57,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",821
"9658","ESS10INTe02",10,2,"08.12.2022","FI",26075,54,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",181
"9659","ESS10INTe02",10,2,"08.12.2022","FI",26078,60,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FIN",348
"9660","ESS10INTe02",10,2,"08.12.2022","FI",26085,50,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",495
"9661","ESS10INTe02",10,2,"08.12.2022","FI",26088,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",1108
"9662","ESS10INTe02",10,2,"08.12.2022","FI",26092,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",1132
"9663","ESS10INTe02",10,2,"08.12.2022","FI",26114,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",476
"9664","ESS10INTe02",10,2,"08.12.2022","FI",26126,60,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",1133
"9665","ESS10INTe02",10,2,"08.12.2022","FI",26131,53,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",1103
"9666","ESS10INTe02",10,2,"08.12.2022","FI",26133,56,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",112
"9667","ESS10INTe02",10,2,"08.12.2022","FI",26136,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",534
"9668","ESS10INTe02",10,2,"08.12.2022","FI",26143,53,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",1103
"9669","ESS10INTe02",10,2,"08.12.2022","FI",26168,58,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",783
"9670","ESS10INTe02",10,2,"08.12.2022","FI",26178,58,2,1,1,5,5,1,1,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",100
"9671","ESS10INTe02",10,2,"08.12.2022","FI",26179,55,2,3,3,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"FIN",717
"9672","ESS10INTe02",10,2,"08.12.2022","FI",26192,62,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",1132
"9673","ESS10INTe02",10,2,"08.12.2022","FI",26194,58,2,3,2,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FIN",100
"9674","ESS10INTe02",10,2,"08.12.2022","FI",26195,45,2,3,3,4,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,1,0,0,0,0,"FIN",777
"9675","ESS10INTe02",10,2,"08.12.2022","FI",26199,58,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",237
"9676","ESS10INTe02",10,2,"08.12.2022","FI",26216,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",539
"9677","ESS10INTe02",10,2,"08.12.2022","FI",26240,45,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"FIN",1028
"9678","ESS10INTe02",10,2,"08.12.2022","FI",26248,62,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",468
"9679","ESS10INTe02",10,2,"08.12.2022","FI",26258,40,2,1,1,5,5,2,0,0,0,0,0,0,1,0,3,8,1,1,1,0,0,1,0,0,0,0,0,"FIN",1150
"9680","ESS10INTe02",10,2,"08.12.2022","FI",26263,40,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",101
"9681","ESS10INTe02",10,2,"08.12.2022","FI",26267,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",1069
"9682","ESS10INTe02",10,2,"08.12.2022","FI",26285,55,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",501
"9683","ESS10INTe02",10,2,"08.12.2022","FI",26292,59,2,2,3,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",1108
"9684","ESS10INTe02",10,2,"08.12.2022","FI",26302,45,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",192
"9685","ESS10INTe02",10,2,"08.12.2022","FI",26304,52,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",215
"9686","ESS10INTe02",10,2,"08.12.2022","FI",26307,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",178
"9687","ESS10INTe02",10,2,"08.12.2022","FI",26322,40,2,4,1,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SWE",101
"9688","ESS10INTe02",10,2,"08.12.2022","FI",26330,48,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FIN",253
"9689","ESS10INTe02",10,2,"08.12.2022","FI",26331,60,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",431
"9690","ESS10INTe02",10,2,"08.12.2022","FI",26349,58,2,1,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",470
"9691","ESS10INTe02",10,2,"08.12.2022","FI",26364,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",839
"9692","ESS10INTe02",10,2,"08.12.2022","FI",26449,67,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,1,0,0,0,0,"FIN",408
"9693","ESS10INTe02",10,2,"08.12.2022","FI",26456,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FIN",138
"9694","ESS10INTe02",10,2,"08.12.2022","FI",26459,58,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"FIN",175
"9695","ESS10INTe02",10,2,"08.12.2022","FI",26469,62,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",1132
"9696","ESS10INTe02",10,2,"08.12.2022","FI",26482,57,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",256
"9697","ESS10INTe02",10,2,"08.12.2022","FI",26488,52,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",610
"9698","ESS10INTe02",10,2,"08.12.2022","FI",26502,58,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",175
"9699","ESS10INTe02",10,2,"08.12.2022","FI",26513,54,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,1,0,0,0,0,"SWE",890
"9700","ESS10INTe02",10,2,"08.12.2022","FI",26515,32,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FIN",489
"9701","ESS10INTe02",10,2,"08.12.2022","FI",26516,62,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,1,0,0,0,0,"FIN",468
"9702","ESS10INTe02",10,2,"08.12.2022","FI",26520,59,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SWE",374
"9703","ESS10INTe02",10,2,"08.12.2022","FI",26536,59,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",839
"9704","ESS10INTe02",10,2,"08.12.2022","FI",26539,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",358
"9705","ESS10INTe02",10,2,"08.12.2022","FI",26559,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",358
"9706","ESS10INTe02",10,2,"08.12.2022","FI",26565,50,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",495
"9707","ESS10INTe02",10,2,"08.12.2022","FI",26572,46,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",571
"9708","ESS10INTe02",10,2,"08.12.2022","FI",26586,59,2,2,4,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",358
"9709","ESS10INTe02",10,2,"08.12.2022","FI",26597,54,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",971
"9710","ESS10INTe02",10,2,"08.12.2022","FI",26598,64,2,1,3,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",268
"9711","ESS10INTe02",10,2,"08.12.2022","FI",26610,53,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",1018
"9712","ESS10INTe02",10,2,"08.12.2022","FI",26620,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",178
"9713","ESS10INTe02",10,2,"08.12.2022","FI",26633,55,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",501
"9714","ESS10INTe02",10,2,"08.12.2022","FI",26648,49,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",138
"9715","ESS10INTe02",10,2,"08.12.2022","FI",26658,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",170
"9716","ESS10INTe02",10,2,"08.12.2022","FI",26672,61,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",392
"9717","ESS10INTe02",10,2,"08.12.2022","FI",26681,64,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",217
"9718","ESS10INTe02",10,2,"08.12.2022","FI",26684,50,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FIN",278
"9719","ESS10INTe02",10,2,"08.12.2022","FI",26693,52,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",992
"9720","ESS10INTe02",10,2,"08.12.2022","FI",26720,49,2,2,5,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FIN",138
"9721","ESS10INTe02",10,2,"08.12.2022","FI",26722,59,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",539
"9722","ESS10INTe02",10,2,"08.12.2022","FI",26735,59,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FIN",178
"9723","ESS10INTe02",10,2,"08.12.2022","FI",26743,45,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,1,1,0,0,1,0,0,0,0,0,0,"FIN",777
"9724","ESS10INTe02",10,2,"08.12.2022","FI",26772,46,2,2,3,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",713
"9725","ESS10INTe02",10,2,"08.12.2022","FI",26835,50,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",278
"9726","ESS10INTe02",10,2,"08.12.2022","FI",26856,59,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",178
"9727","ESS10INTe02",10,2,"08.12.2022","FI",26868,67,1,2,2,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",408
"9728","ESS10INTe02",10,2,"08.12.2022","FI",26876,48,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",407
"9729","ESS10INTe02",10,2,"08.12.2022","FI",26882,57,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",256
"9730","ESS10INTe02",10,2,"08.12.2022","FI",26895,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SWE",374
"9731","ESS10INTe02",10,2,"08.12.2022","FI",26898,50,1,2,1,5,5,1,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FIN",693
"9732","ESS10INTe02",10,2,"08.12.2022","FI",26907,64,2,2,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",1154
"9733","ESS10INTe02",10,2,"08.12.2022","FI",26925,39,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",822
"9734","ESS10INTe02",10,2,"08.12.2022","FI",26928,54,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"FIN",890
"9735","ESS10INTe02",10,2,"08.12.2022","FI",26929,53,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",616
"9736","ESS10INTe02",10,2,"08.12.2022","FI",26931,51,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",476
"9737","ESS10INTe02",10,2,"08.12.2022","FI",26935,59,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SWE",534
