"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"15541","ESS10INTe02",10,2,"08.12.2022","HR",20340,36,2,1,1,5,4,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",510
"15542","ESS10INTe02",10,2,"08.12.2022","HR",20343,62,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",813
"15543","ESS10INTe02",10,2,"08.12.2022","HR",20352,47,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1135
"15544","ESS10INTe02",10,2,"08.12.2022","HR",20365,82,1,3,2,5,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",231
"15545","ESS10INTe02",10,2,"08.12.2022","HR",20367,38,1,1,1,5,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",127
"15546","ESS10INTe02",10,2,"08.12.2022","HR",20390,20,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,0,0,0,1,"HRV",565
"15547","ESS10INTe02",10,2,"08.12.2022","HR",20391,55,2,5,3,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",687
"15548","ESS10INTe02",10,2,"08.12.2022","HR",20420,49,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1126
"15549","ESS10INTe02",10,2,"08.12.2022","HR",20449,44,2,3,3,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",432
"15550","ESS10INTe02",10,2,"08.12.2022","HR",20451,33,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",827
"15551","ESS10INTe02",10,2,"08.12.2022","HR",20459,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",606
"15552","ESS10INTe02",10,2,"08.12.2022","HR",20479,38,1,3,2,4,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",402
"15553","ESS10INTe02",10,2,"08.12.2022","HR",20484,51,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",708
"15554","ESS10INTe02",10,2,"08.12.2022","HR",20486,38,1,1,1,5,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",121
"15555","ESS10INTe02",10,2,"08.12.2022","HR",20496,50,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",871
"15556","ESS10INTe02",10,2,"08.12.2022","HR",20497,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",846
"15557","ESS10INTe02",10,2,"08.12.2022","HR",20543,36,2,2,3,3,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1077
"15558","ESS10INTe02",10,2,"08.12.2022","HR",20549,50,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",497
"15559","ESS10INTe02",10,2,"08.12.2022","HR",20555,56,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",948
"15560","ESS10INTe02",10,2,"08.12.2022","HR",20583,50,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",564
"15561","ESS10INTe02",10,2,"08.12.2022","HR",20619,38,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",853
"15562","ESS10INTe02",10,2,"08.12.2022","HR",20627,31,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",555
"15563","ESS10INTe02",10,2,"08.12.2022","HR",20637,47,2,3,3,4,4,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",266
"15564","ESS10INTe02",10,2,"08.12.2022","HR",20644,25,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,0,0,0,1,"HRV",907
"15565","ESS10INTe02",10,2,"08.12.2022","HR",20649,24,1,2,2,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",576
"15566","ESS10INTe02",10,2,"08.12.2022","HR",20661,27,2,2,2,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",270
"15567","ESS10INTe02",10,2,"08.12.2022","HR",20667,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",744
"15568","ESS10INTe02",10,2,"08.12.2022","HR",20678,37,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",701
"15569","ESS10INTe02",10,2,"08.12.2022","HR",20689,64,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",332
"15570","ESS10INTe02",10,2,"08.12.2022","HR",20708,20,2,3,2,5,4,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",851
"15571","ESS10INTe02",10,2,"08.12.2022","HR",20713,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",962
"15572","ESS10INTe02",10,2,"08.12.2022","HR",20729,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",179
"15573","ESS10INTe02",10,2,"08.12.2022","HR",20742,48,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1031
"15574","ESS10INTe02",10,2,"08.12.2022","HR",20744,68,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",919
"15575","ESS10INTe02",10,2,"08.12.2022","HR",20758,82,1,3,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",832
"15576","ESS10INTe02",10,2,"08.12.2022","HR",20759,38,1,3,2,5,5,1,1,0,0,0,0,0,0,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",541
"15577","ESS10INTe02",10,2,"08.12.2022","HR",20771,37,1,3,2,5,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",627
"15578","ESS10INTe02",10,2,"08.12.2022","HR",20790,60,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",705
"15579","ESS10INTe02",10,2,"08.12.2022","HR",20795,37,1,3,3,4,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",627
"15580","ESS10INTe02",10,2,"08.12.2022","HR",20816,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",742
"15581","ESS10INTe02",10,2,"08.12.2022","HR",20838,36,2,2,4,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1077
"15582","ESS10INTe02",10,2,"08.12.2022","HR",20840,60,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1144
"15583","ESS10INTe02",10,2,"08.12.2022","HR",20857,54,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",602
"15584","ESS10INTe02",10,2,"08.12.2022","HR",20858,59,2,1,2,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",962
"15585","ESS10INTe02",10,2,"08.12.2022","HR",20859,64,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",961
"15586","ESS10INTe02",10,2,"08.12.2022","HR",20871,38,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",853
"15587","ESS10INTe02",10,2,"08.12.2022","HR",20874,62,1,3,1,5,4,1,1,0,0,1,0,0,0,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",813
"15588","ESS10INTe02",10,2,"08.12.2022","HR",20904,38,1,2,1,5,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",605
"15589","ESS10INTe02",10,2,"08.12.2022","HR",20914,68,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",919
"15590","ESS10INTe02",10,2,"08.12.2022","HR",20925,25,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",531
"15591","ESS10INTe02",10,2,"08.12.2022","HR",20931,31,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",301
"15592","ESS10INTe02",10,2,"08.12.2022","HR",20959,32,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,0,0,0,1,"HRV",817
"15593","ESS10INTe02",10,2,"08.12.2022","HR",20961,25,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,0,0,0,1,"HRV",907
"15594","ESS10INTe02",10,2,"08.12.2022","HR",20976,44,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",759
"15595","ESS10INTe02",10,2,"08.12.2022","HR",21001,62,1,3,2,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",813
"15596","ESS10INTe02",10,2,"08.12.2022","HR",21019,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",687
"15597","ESS10INTe02",10,2,"08.12.2022","HR",21020,50,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",564
"15598","ESS10INTe02",10,2,"08.12.2022","HR",21079,39,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",150
"15599","ESS10INTe02",10,2,"08.12.2022","HR",21090,56,2,3,2,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",179
"15600","ESS10INTe02",10,2,"08.12.2022","HR",21091,47,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",436
"15601","ESS10INTe02",10,2,"08.12.2022","HR",21095,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",846
"15602","ESS10INTe02",10,2,"08.12.2022","HR",21116,82,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",231
"15603","ESS10INTe02",10,2,"08.12.2022","HR",21120,50,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",437
"15604","ESS10INTe02",10,2,"08.12.2022","HR",21127,25,2,2,2,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1127
"15605","ESS10INTe02",10,2,"08.12.2022","HR",21140,51,2,3,1,5,4,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",640
"15606","ESS10INTe02",10,2,"08.12.2022","HR",21147,48,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",814
"15607","ESS10INTe02",10,2,"08.12.2022","HR",21148,51,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",532
"15608","ESS10INTe02",10,2,"08.12.2022","HR",21162,44,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1000
"15609","ESS10INTe02",10,2,"08.12.2022","HR",21167,38,1,1,1,5,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",121
"15610","ESS10INTe02",10,2,"08.12.2022","HR",21181,25,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,0,0,0,1,"HRV",907
"15611","ESS10INTe02",10,2,"08.12.2022","HR",21189,64,2,2,1,4,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",961
"15612","ESS10INTe02",10,2,"08.12.2022","HR",21195,47,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",267
"15613","ESS10INTe02",10,2,"08.12.2022","HR",21196,36,2,2,1,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1077
"15614","ESS10INTe02",10,2,"08.12.2022","HR",21199,51,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",532
"15615","ESS10INTe02",10,2,"08.12.2022","HR",21223,49,2,1,1,5,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1049
"15616","ESS10INTe02",10,2,"08.12.2022","HR",21228,56,2,2,3,4,3,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",179
"15617","ESS10INTe02",10,2,"08.12.2022","HR",21232,19,1,3,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",638
"15618","ESS10INTe02",10,2,"08.12.2022","HR",21235,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",823
"15619","ESS10INTe02",10,2,"08.12.2022","HR",21239,56,2,4,1,5,5,1,0,1,0,0,0,0,0,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",804
"15620","ESS10INTe02",10,2,"08.12.2022","HR",21244,38,1,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",853
"15621","ESS10INTe02",10,2,"08.12.2022","HR",21248,24,1,1,1,5,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",576
"15622","ESS10INTe02",10,2,"08.12.2022","HR",21254,25,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,1,0,0,0,0,"HRV",907
"15623","ESS10INTe02",10,2,"08.12.2022","HR",21294,64,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1030
"15624","ESS10INTe02",10,2,"08.12.2022","HR",21336,56,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",948
"15625","ESS10INTe02",10,2,"08.12.2022","HR",21338,65,2,1,2,3,3,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",741
"15626","ESS10INTe02",10,2,"08.12.2022","HR",21368,20,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,0,0,0,1,"HRV",565
"15627","ESS10INTe02",10,2,"08.12.2022","HR",21369,82,1,2,2,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",832
"15628","ESS10INTe02",10,2,"08.12.2022","HR",21417,62,2,1,1,5,5,1,1,0,0,0,0,0,0,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",236
"15629","ESS10INTe02",10,2,"08.12.2022","HR",21422,22,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",177
"15630","ESS10INTe02",10,2,"08.12.2022","HR",21427,48,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",814
"15631","ESS10INTe02",10,2,"08.12.2022","HR",21432,20,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,0,0,0,1,"HRV",565
"15632","ESS10INTe02",10,2,"08.12.2022","HR",21456,27,2,2,5,5,4,1,0,0,0,1,0,0,0,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",106
"15633","ESS10INTe02",10,2,"08.12.2022","HR",21491,58,2,3,3,4,4,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",383
"15634","ESS10INTe02",10,2,"08.12.2022","HR",21540,47,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",267
"15635","ESS10INTe02",10,2,"08.12.2022","HR",21553,50,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",871
"15636","ESS10INTe02",10,2,"08.12.2022","HR",21560,50,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",564
"15637","ESS10INTe02",10,2,"08.12.2022","HR",21574,58,2,3,2,4,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",383
"15638","ESS10INTe02",10,2,"08.12.2022","HR",21575,47,1,1,3,4,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1072
"15639","ESS10INTe02",10,2,"08.12.2022","HR",21579,60,2,3,3,4,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",705
"15640","ESS10INTe02",10,2,"08.12.2022","HR",21582,31,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",857
"15641","ESS10INTe02",10,2,"08.12.2022","HR",21609,64,2,2,2,5,5,1,1,0,0,0,0,0,0,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",883
"15642","ESS10INTe02",10,2,"08.12.2022","HR",21613,44,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",210
"15643","ESS10INTe02",10,2,"08.12.2022","HR",21616,68,2,3,1,4,4,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",919
"15644","ESS10INTe02",10,2,"08.12.2022","HR",21630,82,1,3,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",832
"15645","ESS10INTe02",10,2,"08.12.2022","HR",21633,65,2,2,4,4,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",791
"15646","ESS10INTe02",10,2,"08.12.2022","HR",21652,68,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",591
"15647","ESS10INTe02",10,2,"08.12.2022","HR",21715,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",846
"15648","ESS10INTe02",10,2,"08.12.2022","HR",21748,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",823
"15649","ESS10INTe02",10,2,"08.12.2022","HR",21752,24,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",651
"15650","ESS10INTe02",10,2,"08.12.2022","HR",21753,64,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",846
"15651","ESS10INTe02",10,2,"08.12.2022","HR",21756,38,1,1,1,4,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",605
"15652","ESS10INTe02",10,2,"08.12.2022","HR",21759,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",179
"15653","ESS10INTe02",10,2,"08.12.2022","HR",21762,64,2,3,2,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",846
"15654","ESS10INTe02",10,2,"08.12.2022","HR",21763,50,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",564
"15655","ESS10INTe02",10,2,"08.12.2022","HR",21769,40,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",157
"15656","ESS10INTe02",10,2,"08.12.2022","HR",21788,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",772
"15657","ESS10INTe02",10,2,"08.12.2022","HR",21791,56,2,1,2,5,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",179
"15658","ESS10INTe02",10,2,"08.12.2022","HR",21793,33,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",827
"15659","ESS10INTe02",10,2,"08.12.2022","HR",21795,31,2,1,1,5,5,1,1,0,0,0,0,0,0,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",107
"15660","ESS10INTe02",10,2,"08.12.2022","HR",21828,68,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",521
"15661","ESS10INTe02",10,2,"08.12.2022","HR",21862,38,1,3,2,4,4,1,1,0,0,0,0,0,0,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",541
"15662","ESS10INTe02",10,2,"08.12.2022","HR",21872,50,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",497
"15663","ESS10INTe02",10,2,"08.12.2022","HR",21873,64,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",846
"15664","ESS10INTe02",10,2,"08.12.2022","HR",21879,25,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,1,0,0,0,0,"HRV",677
"15665","ESS10INTe02",10,2,"08.12.2022","HR",21891,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",579
"15666","ESS10INTe02",10,2,"08.12.2022","HR",21898,25,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,0,0,0,1,"HRV",907
"15667","ESS10INTe02",10,2,"08.12.2022","HR",21899,40,2,3,2,3,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",180
"15668","ESS10INTe02",10,2,"08.12.2022","HR",21908,21,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",211
"15669","ESS10INTe02",10,2,"08.12.2022","HR",21921,22,2,3,2,4,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",177
"15670","ESS10INTe02",10,2,"08.12.2022","HR",21938,47,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1072
"15671","ESS10INTe02",10,2,"08.12.2022","HR",21950,21,2,3,3,3,3,1,0,0,0,0,1,0,0,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",666
"15672","ESS10INTe02",10,2,"08.12.2022","HR",21974,20,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,0,0,0,1,"HRV",565
"15673","ESS10INTe02",10,2,"08.12.2022","HR",21978,49,2,1,1,5,5,1,1,0,0,0,0,0,0,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",754
"15674","ESS10INTe02",10,2,"08.12.2022","HR",21984,64,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",846
"15675","ESS10INTe02",10,2,"08.12.2022","HR",21995,38,1,3,3,3,4,1,0,0,0,0,1,0,0,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",541
"15676","ESS10INTe02",10,2,"08.12.2022","HR",22001,47,2,1,2,5,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",527
"15677","ESS10INTe02",10,2,"08.12.2022","HR",22026,47,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",672
"15678","ESS10INTe02",10,2,"08.12.2022","HR",22032,64,2,2,2,4,4,1,1,1,0,0,0,0,0,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",883
"15679","ESS10INTe02",10,2,"08.12.2022","HR",22044,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",687
"15680","ESS10INTe02",10,2,"08.12.2022","HR",22062,20,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,0,0,0,1,"HRV",721
"15681","ESS10INTe02",10,2,"08.12.2022","HR",22063,64,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",846
"15682","ESS10INTe02",10,2,"08.12.2022","HR",22097,62,1,2,2,4,4,1,1,0,0,0,0,0,0,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",813
"15683","ESS10INTe02",10,2,"08.12.2022","HR",22120,47,2,3,4,4,4,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",527
"15684","ESS10INTe02",10,2,"08.12.2022","HR",22127,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",793
"15685","ESS10INTe02",10,2,"08.12.2022","HR",22132,57,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",498
"15686","ESS10INTe02",10,2,"08.12.2022","HR",22157,32,2,2,1,4,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",817
