"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"30428","ESS10INTe02",10,2,"08.12.2022","PT",77653,65,2,5,3,5,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"POR",2939
"30429","ESS10INTe02",10,2,"08.12.2022","PT",77664,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3332
"30430","ESS10INTe02",10,2,"08.12.2022","PT",77665,51,2,5,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2936
"30431","ESS10INTe02",10,2,"08.12.2022","PT",77707,43,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",3600
"30432","ESS10INTe02",10,2,"08.12.2022","PT",77760,30,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"POR",2213
"30433","ESS10INTe02",10,2,"08.12.2022","PT",77770,43,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",3600
"30434","ESS10INTe02",10,2,"08.12.2022","PT",77771,25,1,3,3,5,5,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"POR",2480
"30435","ESS10INTe02",10,2,"08.12.2022","PT",77793,49,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3654
"30436","ESS10INTe02",10,2,"08.12.2022","PT",77801,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3332
"30437","ESS10INTe02",10,2,"08.12.2022","PT",77836,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3332
"30438","ESS10INTe02",10,2,"08.12.2022","PT",77845,64,2,4,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",2406
"30439","ESS10INTe02",10,2,"08.12.2022","PT",77850,60,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3209
"30440","ESS10INTe02",10,2,"08.12.2022","PT",77857,60,2,5,5,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"POR",3209
"30441","ESS10INTe02",10,2,"08.12.2022","PT",77919,57,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",2709
"30442","ESS10INTe02",10,2,"08.12.2022","PT",77928,61,2,3,2,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2536
"30443","ESS10INTe02",10,2,"08.12.2022","PT",77934,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2670
"30444","ESS10INTe02",10,2,"08.12.2022","PT",77944,61,2,4,2,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2536
"30445","ESS10INTe02",10,2,"08.12.2022","PT",77982,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3788
"30446","ESS10INTe02",10,2,"08.12.2022","PT",77998,73,1,4,2,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2121
"30447","ESS10INTe02",10,2,"08.12.2022","PT",77999,32,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3225
"30448","ESS10INTe02",10,2,"08.12.2022","PT",78058,53,1,2,1,5,5,1,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3057
"30449","ESS10INTe02",10,2,"08.12.2022","PT",78083,57,2,3,2,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2793
"30450","ESS10INTe02",10,2,"08.12.2022","PT",78099,57,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",2709
"30451","ESS10INTe02",10,2,"08.12.2022","PT",78106,59,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3023
"30452","ESS10INTe02",10,2,"08.12.2022","PT",78135,50,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3194
"30453","ESS10INTe02",10,2,"08.12.2022","PT",78149,65,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2939
"30454","ESS10INTe02",10,2,"08.12.2022","PT",78182,56,2,1,2,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"POR",2687
"30455","ESS10INTe02",10,2,"08.12.2022","PT",78201,51,2,4,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2936
"30456","ESS10INTe02",10,2,"08.12.2022","PT",78255,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"POR",2936
"30457","ESS10INTe02",10,2,"08.12.2022","PT",78286,54,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",2967
"30458","ESS10INTe02",10,2,"08.12.2022","PT",78288,31,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,1,1,0,0,0,0,0,0,0,0,"POR",3789
"30459","ESS10INTe02",10,2,"08.12.2022","PT",78302,46,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"POR",3333
"30460","ESS10INTe02",10,2,"08.12.2022","PT",78307,50,2,2,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3566
"30461","ESS10INTe02",10,2,"08.12.2022","PT",78313,65,2,3,2,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2939
"30462","ESS10INTe02",10,2,"08.12.2022","PT",78321,61,2,2,2,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2536
"30463","ESS10INTe02",10,2,"08.12.2022","PT",78341,64,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"POR",2170
"30464","ESS10INTe02",10,2,"08.12.2022","PT",78342,61,2,2,2,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2536
"30465","ESS10INTe02",10,2,"08.12.2022","PT",78354,35,2,3,2,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3436
"30466","ESS10INTe02",10,2,"08.12.2022","PT",78358,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2936
"30467","ESS10INTe02",10,2,"08.12.2022","PT",78417,65,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2989
"30468","ESS10INTe02",10,2,"08.12.2022","PT",78422,62,2,1,2,5,5,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"POR",3332
"30469","ESS10INTe02",10,2,"08.12.2022","PT",78424,51,2,1,4,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"POR",2936
"30470","ESS10INTe02",10,2,"08.12.2022","PT",78461,53,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2669
"30471","ESS10INTe02",10,2,"08.12.2022","PT",78467,58,2,1,2,5,5,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"POR",2812
"30472","ESS10INTe02",10,2,"08.12.2022","PT",78478,57,2,3,3,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"POR",2709
"30473","ESS10INTe02",10,2,"08.12.2022","PT",78488,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3332
"30474","ESS10INTe02",10,2,"08.12.2022","PT",78490,60,2,1,5,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3209
"30475","ESS10INTe02",10,2,"08.12.2022","PT",78497,49,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"POR",3654
"30476","ESS10INTe02",10,2,"08.12.2022","PT",78515,27,1,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"POR",3071
"30477","ESS10INTe02",10,2,"08.12.2022","PT",78518,26,2,1,1,5,4,1,0,1,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2715
"30478","ESS10INTe02",10,2,"08.12.2022","PT",78548,56,2,3,4,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"POR",2687
"30479","ESS10INTe02",10,2,"08.12.2022","PT",78549,62,2,3,1,5,4,2,0,0,0,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3332
"30480","ESS10INTe02",10,2,"08.12.2022","PT",78599,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2405
"30481","ESS10INTe02",10,2,"08.12.2022","PT",78604,59,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"POR",3023
"30482","ESS10INTe02",10,2,"08.12.2022","PT",78611,43,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3600
"30483","ESS10INTe02",10,2,"08.12.2022","PT",78619,50,2,5,4,4,3,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"POR",3194
"30484","ESS10INTe02",10,2,"08.12.2022","PT",78621,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2670
"30485","ESS10INTe02",10,2,"08.12.2022","PT",78641,43,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3600
"30486","ESS10INTe02",10,2,"08.12.2022","PT",78653,44,2,3,4,5,5,1,0,1,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"POR",2740
"30487","ESS10INTe02",10,2,"08.12.2022","PT",78654,44,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2740
"30488","ESS10INTe02",10,2,"08.12.2022","PT",78656,46,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3088
"30489","ESS10INTe02",10,2,"08.12.2022","PT",78661,49,2,3,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3654
"30490","ESS10INTe02",10,2,"08.12.2022","PT",78717,67,1,4,4,5,5,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3292
"30491","ESS10INTe02",10,2,"08.12.2022","PT",78723,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3332
"30492","ESS10INTe02",10,2,"08.12.2022","PT",78725,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3723
"30493","ESS10INTe02",10,2,"08.12.2022","PT",78765,46,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"POR",2941
"30494","ESS10INTe02",10,2,"08.12.2022","PT",78778,45,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3614
"30495","ESS10INTe02",10,2,"08.12.2022","PT",78790,28,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2815
"30496","ESS10INTe02",10,2,"08.12.2022","PT",78803,55,1,2,2,5,5,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"POR",3517
"30497","ESS10INTe02",10,2,"08.12.2022","PT",78854,53,1,2,2,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2669
"30498","ESS10INTe02",10,2,"08.12.2022","PT",78872,60,2,1,4,4,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3209
"30499","ESS10INTe02",10,2,"08.12.2022","PT",78873,44,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2740
"30500","ESS10INTe02",10,2,"08.12.2022","PT",78876,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"POR",3023
"30501","ESS10INTe02",10,2,"08.12.2022","PT",78981,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2298
"30502","ESS10INTe02",10,2,"08.12.2022","PT",78989,70,1,2,2,5,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"POR",2176
"30503","ESS10INTe02",10,2,"08.12.2022","PT",78994,49,2,5,5,4,5,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"POR",2139
"30504","ESS10INTe02",10,2,"08.12.2022","PT",79000,41,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2119
"30505","ESS10INTe02",10,2,"08.12.2022","PT",79015,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"POR",2687
"30506","ESS10INTe02",10,2,"08.12.2022","PT",79017,48,2,2,3,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3107
"30507","ESS10INTe02",10,2,"08.12.2022","PT",79040,32,2,2,2,5,5,2,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,1,0,0,0,"POR",2996
"30508","ESS10INTe02",10,2,"08.12.2022","PT",79045,65,2,4,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",2939
"30509","ESS10INTe02",10,2,"08.12.2022","PT",79053,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"POR",2298
"30510","ESS10INTe02",10,2,"08.12.2022","PT",79061,32,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3225
"30511","ESS10INTe02",10,2,"08.12.2022","PT",79084,49,2,3,3,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2139
"30512","ESS10INTe02",10,2,"08.12.2022","PT",79095,30,2,1,2,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"POR",2213
"30513","ESS10INTe02",10,2,"08.12.2022","PT",79110,51,2,2,1,5,5,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"POR",2936
"30514","ESS10INTe02",10,2,"08.12.2022","PT",79118,62,2,1,3,4,5,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"POR",3332
"30515","ESS10INTe02",10,2,"08.12.2022","PT",79208,59,2,4,2,5,5,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"POR",3023
"30516","ESS10INTe02",10,2,"08.12.2022","PT",79220,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3332
"30517","ESS10INTe02",10,2,"08.12.2022","PT",79221,64,2,2,2,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2170
"30518","ESS10INTe02",10,2,"08.12.2022","PT",79240,46,2,1,1,5,5,1,1,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3088
"30519","ESS10INTe02",10,2,"08.12.2022","PT",79250,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2298
"30520","ESS10INTe02",10,2,"08.12.2022","PT",79252,32,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",2996
"30521","ESS10INTe02",10,2,"08.12.2022","PT",79297,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2687
"30522","ESS10INTe02",10,2,"08.12.2022","PT",79318,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3294
"30523","ESS10INTe02",10,2,"08.12.2022","PT",79331,69,1,4,2,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"POR",3396
"30524","ESS10INTe02",10,2,"08.12.2022","PT",79351,46,2,2,3,3,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"POR",3333
"30525","ESS10INTe02",10,2,"08.12.2022","PT",79355,61,2,3,2,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2536
"30526","ESS10INTe02",10,2,"08.12.2022","PT",79380,65,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2939
"30527","ESS10INTe02",10,2,"08.12.2022","PT",79402,27,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",3071
"30528","ESS10INTe02",10,2,"08.12.2022","PT",79407,36,2,3,3,4,5,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"POR",3508
"30529","ESS10INTe02",10,2,"08.12.2022","PT",79433,64,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2170
"30530","ESS10INTe02",10,2,"08.12.2022","PT",79435,46,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"POR",2941
"30531","ESS10INTe02",10,2,"08.12.2022","PT",79446,51,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2936
"30532","ESS10INTe02",10,2,"08.12.2022","PT",79487,43,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",3600
"30533","ESS10INTe02",10,2,"08.12.2022","PT",79499,59,2,4,3,5,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"POR",3023
"30534","ESS10INTe02",10,2,"08.12.2022","PT",79534,61,2,3,2,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2536
"30535","ESS10INTe02",10,2,"08.12.2022","PT",79535,60,2,3,1,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2519
"30536","ESS10INTe02",10,2,"08.12.2022","PT",79545,64,2,4,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",2406
"30537","ESS10INTe02",10,2,"08.12.2022","PT",79548,43,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"POR",3600
"30538","ESS10INTe02",10,2,"08.12.2022","PT",79559,32,2,1,3,4,5,1,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"POR",3225
"30539","ESS10INTe02",10,2,"08.12.2022","PT",79611,43,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",3600
"30540","ESS10INTe02",10,2,"08.12.2022","PT",79626,32,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3225
"30541","ESS10INTe02",10,2,"08.12.2022","PT",79639,32,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",3225
"30542","ESS10INTe02",10,2,"08.12.2022","PT",79665,46,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2941
"30543","ESS10INTe02",10,2,"08.12.2022","PT",79673,57,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2709
"30544","ESS10INTe02",10,2,"08.12.2022","PT",79674,51,2,5,5,4,3,2,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,"POR",2936
"30545","ESS10INTe02",10,2,"08.12.2022","PT",79675,57,2,3,3,5,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"POR",2709
"30546","ESS10INTe02",10,2,"08.12.2022","PT",79682,61,2,3,2,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2536
"30547","ESS10INTe02",10,2,"08.12.2022","PT",79684,47,1,3,2,5,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"POR",2288
"30548","ESS10INTe02",10,2,"08.12.2022","PT",79690,60,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",2519
"30549","ESS10INTe02",10,2,"08.12.2022","PT",79717,71,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"POR",2616
"30550","ESS10INTe02",10,2,"08.12.2022","PT",79719,25,1,2,2,5,4,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"POR",2480
"30551","ESS10INTe02",10,2,"08.12.2022","PT",79730,44,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2740
"30552","ESS10INTe02",10,2,"08.12.2022","PT",79753,67,1,5,3,3,2,2,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,1,0,0,0,"POR",3292
"30553","ESS10INTe02",10,2,"08.12.2022","PT",79784,47,1,3,1,5,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"POR",2288
"30554","ESS10INTe02",10,2,"08.12.2022","PT",79800,26,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2715
"30555","ESS10INTe02",10,2,"08.12.2022","PT",79810,64,2,4,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",2406
"30556","ESS10INTe02",10,2,"08.12.2022","PT",79838,51,2,2,1,5,5,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2936
"30557","ESS10INTe02",10,2,"08.12.2022","PT",79868,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2941
"30558","ESS10INTe02",10,2,"08.12.2022","PT",79898,61,2,2,1,5,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"POR",2298
"30559","ESS10INTe02",10,2,"08.12.2022","PT",79900,67,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3292
"30560","ESS10INTe02",10,2,"08.12.2022","PT",79905,51,2,4,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2936
"30561","ESS10INTe02",10,2,"08.12.2022","PT",79908,59,2,4,2,5,4,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"POR",3023
"30562","ESS10INTe02",10,2,"08.12.2022","PT",79912,62,2,2,1,5,3,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3332
"30563","ESS10INTe02",10,2,"08.12.2022","PT",79920,73,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2121
"30564","ESS10INTe02",10,2,"08.12.2022","PT",79937,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3023
"30565","ESS10INTe02",10,2,"08.12.2022","PT",79948,43,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",3600
"30566","ESS10INTe02",10,2,"08.12.2022","PT",79970,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3022
"30567","ESS10INTe02",10,2,"08.12.2022","PT",79998,61,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",2298
"30568","ESS10INTe02",10,2,"08.12.2022","PT",80001,43,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3600
"30569","ESS10INTe02",10,2,"08.12.2022","PT",80028,50,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3566
"30570","ESS10INTe02",10,2,"08.12.2022","PT",80061,58,2,4,4,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"POR",2764
"30571","ESS10INTe02",10,2,"08.12.2022","PT",80072,59,1,1,1,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"POR",3504
"30572","ESS10INTe02",10,2,"08.12.2022","PT",80092,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2812
"30573","ESS10INTe02",10,2,"08.12.2022","PT",80129,65,2,2,2,2,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2939
"30574","ESS10INTe02",10,2,"08.12.2022","PT",80133,41,2,2,1,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"POR",2119
