"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"28432","ESS10INTe02",10,2,"08.12.2022","NO",71961,58,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",2848
"28433","ESS10INTe02",10,2,"08.12.2022","NO",71967,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",2800
"28434","ESS10INTe02",10,2,"08.12.2022","NO",72030,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,1,"NOR",3173
"28435","ESS10INTe02",10,2,"08.12.2022","NO",72059,71,2,1,1,5,5,1,1,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",2208
"28436","ESS10INTe02",10,2,"08.12.2022","NO",72084,71,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2208
"28437","ESS10INTe02",10,2,"08.12.2022","NO",72098,52,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",2706
"28438","ESS10INTe02",10,2,"08.12.2022","NO",72134,50,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"NOR",3850
"28439","ESS10INTe02",10,2,"08.12.2022","NO",72205,38,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"NOR",2720
"28440","ESS10INTe02",10,2,"08.12.2022","NO",72237,41,1,1,5,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",3394
"28441","ESS10INTe02",10,2,"08.12.2022","NO",72241,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2307
"28442","ESS10INTe02",10,2,"08.12.2022","NO",72264,58,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"NOR",2848
"28443","ESS10INTe02",10,2,"08.12.2022","NO",72273,36,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",3817
"28444","ESS10INTe02",10,2,"08.12.2022","NO",72285,36,2,3,3,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"NOR",3817
"28445","ESS10INTe02",10,2,"08.12.2022","NO",72302,55,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"NOR",3173
"28446","ESS10INTe02",10,2,"08.12.2022","NO",72310,28,1,1,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",3204
"28447","ESS10INTe02",10,2,"08.12.2022","NO",72358,71,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2208
"28448","ESS10INTe02",10,2,"08.12.2022","NO",72372,41,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",3394
"28449","ESS10INTe02",10,2,"08.12.2022","NO",72391,50,1,5,1,5,3,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,1,"NOR",3685
"28450","ESS10INTe02",10,2,"08.12.2022","NO",72394,38,1,2,1,5,5,1,0,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,1,0,0,0,0,"NOR",2720
"28451","ESS10INTe02",10,2,"08.12.2022","NO",72400,39,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",2724
"28452","ESS10INTe02",10,2,"08.12.2022","NO",72413,55,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",3173
"28453","ESS10INTe02",10,2,"08.12.2022","NO",72425,50,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3685
"28454","ESS10INTe02",10,2,"08.12.2022","NO",72455,38,1,1,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"NOR",2720
"28455","ESS10INTe02",10,2,"08.12.2022","NO",72586,26,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3390
"28456","ESS10INTe02",10,2,"08.12.2022","NO",72590,28,1,9,9,9,9,9,0,0,0,0,0,0,0,1,9,99,0,0,0,0,0,0,0,0,0,0,0,"999",3204
"28457","ESS10INTe02",10,2,"08.12.2022","NO",72625,29,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3700
"28458","ESS10INTe02",10,2,"08.12.2022","NO",72626,68,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"NOR",3542
"28459","ESS10INTe02",10,2,"08.12.2022","NO",72683,41,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3394
"28460","ESS10INTe02",10,2,"08.12.2022","NO",72709,38,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,1,0,0,0,0,0,0,0,"NOR",2979
"28461","ESS10INTe02",10,2,"08.12.2022","NO",72714,29,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3700
"28462","ESS10INTe02",10,2,"08.12.2022","NO",72718,52,1,3,1,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"NOR",2706
"28463","ESS10INTe02",10,2,"08.12.2022","NO",72729,36,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2754
"28464","ESS10INTe02",10,2,"08.12.2022","NO",72745,56,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",2307
"28465","ESS10INTe02",10,2,"08.12.2022","NO",72758,39,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",2328
"28466","ESS10INTe02",10,2,"08.12.2022","NO",72791,58,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2615
"28467","ESS10INTe02",10,2,"08.12.2022","NO",72792,55,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"NOR",3173
"28468","ESS10INTe02",10,2,"08.12.2022","NO",72799,56,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",3420
"28469","ESS10INTe02",10,2,"08.12.2022","NO",72821,38,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,1,0,0,0,0,"NOR",2720
"28470","ESS10INTe02",10,2,"08.12.2022","NO",72870,47,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3086
"28471","ESS10INTe02",10,2,"08.12.2022","NO",72934,41,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",3394
"28472","ESS10INTe02",10,2,"08.12.2022","NO",72957,36,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,1,0,0,0,0,0,0,0,0,0,0,"NOR",2916
"28473","ESS10INTe02",10,2,"08.12.2022","NO",72960,38,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,1,0,0,0,0,0,0,0,0,0,"NOR",2720
"28474","ESS10INTe02",10,2,"08.12.2022","NO",73029,63,1,1,1,5,5,1,0,1,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2140
"28475","ESS10INTe02",10,2,"08.12.2022","NO",73141,35,2,2,1,4,3,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,1,"NOR",3794
"28476","ESS10INTe02",10,2,"08.12.2022","NO",73151,55,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"NOR",3173
"28477","ESS10INTe02",10,2,"08.12.2022","NO",73164,35,2,3,1,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,1,"NOR",3794
"28478","ESS10INTe02",10,2,"08.12.2022","NO",73166,58,1,3,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"NOR",2848
"28479","ESS10INTe02",10,2,"08.12.2022","NO",73215,58,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"NOR",2848
"28480","ESS10INTe02",10,2,"08.12.2022","NO",73248,58,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",2848
"28481","ESS10INTe02",10,2,"08.12.2022","NO",73268,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",3193
"28482","ESS10INTe02",10,2,"08.12.2022","NO",73276,21,1,3,2,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2544
"28483","ESS10INTe02",10,2,"08.12.2022","NO",73300,27,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",3051
"28484","ESS10INTe02",10,2,"08.12.2022","NO",73301,49,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"NOR",3836
"28485","ESS10INTe02",10,2,"08.12.2022","NO",73330,50,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3685
"28486","ESS10INTe02",10,2,"08.12.2022","NO",73357,58,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",2848
"28487","ESS10INTe02",10,2,"08.12.2022","NO",73390,39,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"NOR",2328
"28488","ESS10INTe02",10,2,"08.12.2022","NO",73424,63,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3201
"28489","ESS10INTe02",10,2,"08.12.2022","NO",73427,56,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",2307
"28490","ESS10INTe02",10,2,"08.12.2022","NO",73477,39,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2328
"28491","ESS10INTe02",10,2,"08.12.2022","NO",73480,36,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3817
"28492","ESS10INTe02",10,2,"08.12.2022","NO",73542,60,2,3,2,4,4,1,1,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"NOR",3528
"28493","ESS10INTe02",10,2,"08.12.2022","NO",73599,75,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3905
"28494","ESS10INTe02",10,2,"08.12.2022","NO",73606,29,1,1,1,5,5,1,0,0,0,0,1,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3700
"28495","ESS10INTe02",10,2,"08.12.2022","NO",73675,58,1,5,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2615
"28496","ESS10INTe02",10,2,"08.12.2022","NO",73764,47,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3086
"28497","ESS10INTe02",10,2,"08.12.2022","NO",73785,49,1,3,1,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"NOR",3240
"28498","ESS10INTe02",10,2,"08.12.2022","NO",73826,58,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2615
"28499","ESS10INTe02",10,2,"08.12.2022","NO",73830,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2307
"28500","ESS10INTe02",10,2,"08.12.2022","NO",73859,29,1,5,1,5,5,1,0,0,0,0,0,1,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3700
"28501","ESS10INTe02",10,2,"08.12.2022","NO",73863,25,1,1,1,5,5,1,0,0,0,0,1,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",3745
"28502","ESS10INTe02",10,2,"08.12.2022","NO",73876,63,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2140
"28503","ESS10INTe02",10,2,"08.12.2022","NO",73888,55,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,1,0,0,0,0,0,"NOR",3173
"28504","ESS10INTe02",10,2,"08.12.2022","NO",73901,56,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2800
"28505","ESS10INTe02",10,2,"08.12.2022","NO",73903,50,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",2756
"28506","ESS10INTe02",10,2,"08.12.2022","NO",73923,39,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2724
"28507","ESS10INTe02",10,2,"08.12.2022","NO",73949,71,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",2208
"28508","ESS10INTe02",10,2,"08.12.2022","NO",74011,31,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",2433
"28509","ESS10INTe02",10,2,"08.12.2022","NO",74030,36,2,5,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3817
"28510","ESS10INTe02",10,2,"08.12.2022","NO",74089,38,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,1,0,0,0,0,0,0,0,"NOR",2720
"28511","ESS10INTe02",10,2,"08.12.2022","NO",74102,35,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"NOR",3794
"28512","ESS10INTe02",10,2,"08.12.2022","NO",74104,71,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",2208
"28513","ESS10INTe02",10,2,"08.12.2022","NO",74216,41,1,1,5,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",3394
"28514","ESS10INTe02",10,2,"08.12.2022","NO",74220,54,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",3019
"28515","ESS10INTe02",10,2,"08.12.2022","NO",74268,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,1,0,0,0,0,0,0,0,0,0,0,"NOR",2800
"28516","ESS10INTe02",10,2,"08.12.2022","NO",74281,41,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",3394
"28517","ESS10INTe02",10,2,"08.12.2022","NO",74293,58,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2615
"28518","ESS10INTe02",10,2,"08.12.2022","NO",74305,68,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,1,0,0,0,0,0,0,0,0,0,"NOR",3096
"28519","ESS10INTe02",10,2,"08.12.2022","NO",74371,38,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,1,0,0,0,0,0,1,0,0,0,0,"NOR",2720
"28520","ESS10INTe02",10,2,"08.12.2022","NO",74397,52,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2706
"28521","ESS10INTe02",10,2,"08.12.2022","NO",74407,47,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3086
"28522","ESS10INTe02",10,2,"08.12.2022","NO",74416,62,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",2808
"28523","ESS10INTe02",10,2,"08.12.2022","NO",74517,26,1,3,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3390
"28524","ESS10INTe02",10,2,"08.12.2022","NO",74522,68,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"NOR",3542
"28525","ESS10INTe02",10,2,"08.12.2022","NO",74559,38,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",3374
"28526","ESS10INTe02",10,2,"08.12.2022","NO",74560,35,2,4,3,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,1,0,0,0,0,0,0,0,"NOR",3794
"28527","ESS10INTe02",10,2,"08.12.2022","NO",74569,25,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2345
"28528","ESS10INTe02",10,2,"08.12.2022","NO",74588,28,1,2,1,5,4,1,0,0,1,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2434
"28529","ESS10INTe02",10,2,"08.12.2022","NO",74600,36,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",2916
"28530","ESS10INTe02",10,2,"08.12.2022","NO",74615,41,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",3394
"28531","ESS10INTe02",10,2,"08.12.2022","NO",74616,63,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",2140
"28532","ESS10INTe02",10,2,"08.12.2022","NO",74636,41,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",2791
"28533","ESS10INTe02",10,2,"08.12.2022","NO",74640,36,2,3,2,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,1,0,0,0,0,0,0,0,"NOR",3817
"28534","ESS10INTe02",10,2,"08.12.2022","NO",74665,35,2,2,1,4,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"NOR",3794
"28535","ESS10INTe02",10,2,"08.12.2022","NO",74679,35,2,2,1,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,1,"NOR",3794
"28536","ESS10INTe02",10,2,"08.12.2022","NO",74689,50,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3685
"28537","ESS10INTe02",10,2,"08.12.2022","NO",74703,56,2,4,3,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",2800
"28538","ESS10INTe02",10,2,"08.12.2022","NO",74732,38,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,8,1,0,0,0,0,0,0,0,0,0,0,"NOR",2720
"28539","ESS10INTe02",10,2,"08.12.2022","NO",74763,49,1,1,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",3240
"28540","ESS10INTe02",10,2,"08.12.2022","NO",74794,55,1,2,1,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",3032
"28541","ESS10INTe02",10,2,"08.12.2022","NO",74814,71,2,1,1,5,4,1,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",2208
"28542","ESS10INTe02",10,2,"08.12.2022","NO",74815,63,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3201
"28543","ESS10INTe02",10,2,"08.12.2022","NO",74863,62,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",2992
"28544","ESS10INTe02",10,2,"08.12.2022","NO",74865,38,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",2979
"28545","ESS10INTe02",10,2,"08.12.2022","NO",74879,54,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3019
"28546","ESS10INTe02",10,2,"08.12.2022","NO",74898,58,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2615
"28547","ESS10INTe02",10,2,"08.12.2022","NO",74922,68,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3542
"28548","ESS10INTe02",10,2,"08.12.2022","NO",75008,49,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",3240
"28549","ESS10INTe02",10,2,"08.12.2022","NO",75113,68,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,1,"NOR",3542
"28550","ESS10INTe02",10,2,"08.12.2022","NO",75122,68,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3542
"28551","ESS10INTe02",10,2,"08.12.2022","NO",75138,54,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3019
"28552","ESS10INTe02",10,2,"08.12.2022","NO",75173,41,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",3394
"28553","ESS10INTe02",10,2,"08.12.2022","NO",75232,36,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3817
"28554","ESS10INTe02",10,2,"08.12.2022","NO",75271,36,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",3817
"28555","ESS10INTe02",10,2,"08.12.2022","NO",75303,52,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",2706
"28556","ESS10INTe02",10,2,"08.12.2022","NO",75311,50,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",2756
"28557","ESS10INTe02",10,2,"08.12.2022","NO",75334,50,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3850
"28558","ESS10INTe02",10,2,"08.12.2022","NO",75356,41,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",3394
"28559","ESS10INTe02",10,2,"08.12.2022","NO",75369,47,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3086
"28560","ESS10INTe02",10,2,"08.12.2022","NO",75373,56,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,1,"NOR",2307
"28561","ESS10INTe02",10,2,"08.12.2022","NO",75426,56,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",2800
"28562","ESS10INTe02",10,2,"08.12.2022","NO",75429,26,1,5,2,5,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"NOR",3390
"28563","ESS10INTe02",10,2,"08.12.2022","NO",75431,29,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3700
"28564","ESS10INTe02",10,2,"08.12.2022","NO",75458,49,1,4,3,4,3,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"NOR",3240
"28565","ESS10INTe02",10,2,"08.12.2022","NO",75547,23,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2233
"28566","ESS10INTe02",10,2,"08.12.2022","NO",75573,56,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,7,1,0,0,0,0,0,0,0,0,0,0,"NOR",3420
"28567","ESS10INTe02",10,2,"08.12.2022","NO",75593,56,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2800
"28568","ESS10INTe02",10,2,"08.12.2022","NO",75602,58,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",2848
"28569","ESS10INTe02",10,2,"08.12.2022","NO",75653,30,1,1,1,1,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",3250
"28570","ESS10INTe02",10,2,"08.12.2022","NO",75706,32,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2934
"28571","ESS10INTe02",10,2,"08.12.2022","NO",75732,38,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,1,"NOR",2720
"28572","ESS10INTe02",10,2,"08.12.2022","NO",75767,39,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2328
"28573","ESS10INTe02",10,2,"08.12.2022","NO",75785,36,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2916
"28574","ESS10INTe02",10,2,"08.12.2022","NO",75797,56,2,1,1,1,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",3420
"28575","ESS10INTe02",10,2,"08.12.2022","NO",75823,47,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3086
"28576","ESS10INTe02",10,2,"08.12.2022","NO",75833,52,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2706
