"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"26970","ESS10INTe02",10,2,"08.12.2022","NL",71764,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3690
"26971","ESS10INTe02",10,2,"08.12.2022","NL",71800,76,1,5,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",892
"26972","ESS10INTe02",10,2,"08.12.2022","NL",71806,55,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",1065
"26973","ESS10INTe02",10,2,"08.12.2022","NL",71827,65,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3079
"26974","ESS10INTe02",10,2,"08.12.2022","NL",71835,72,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2499
"26975","ESS10INTe02",10,2,"08.12.2022","NL",71847,62,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3756
"26976","ESS10INTe02",10,2,"08.12.2022","NL",71853,55,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2664
"26977","ESS10INTe02",10,2,"08.12.2022","NL",71866,28,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,1,"DUT",2321
"26978","ESS10INTe02",10,2,"08.12.2022","NL",71879,28,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2321
"26979","ESS10INTe02",10,2,"08.12.2022","NL",71901,70,1,1,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",2723
"26980","ESS10INTe02",10,2,"08.12.2022","NL",71933,65,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",3079
"26981","ESS10INTe02",10,2,"08.12.2022","NL",71938,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3918
"26982","ESS10INTe02",10,2,"08.12.2022","NL",71971,63,2,2,1,3,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"DUT",2442
"26983","ESS10INTe02",10,2,"08.12.2022","NL",72125,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3133
"26984","ESS10INTe02",10,2,"08.12.2022","NL",72130,62,1,2,2,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"DUT",3756
"26985","ESS10INTe02",10,2,"08.12.2022","NL",72163,65,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2105
"26986","ESS10INTe02",10,2,"08.12.2022","NL",72170,71,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3007
"26987","ESS10INTe02",10,2,"08.12.2022","NL",72176,53,1,3,1,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3156
"26988","ESS10INTe02",10,2,"08.12.2022","NL",72255,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",1065
"26989","ESS10INTe02",10,2,"08.12.2022","NL",72263,62,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2546
"26990","ESS10INTe02",10,2,"08.12.2022","NL",72274,67,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2124
"26991","ESS10INTe02",10,2,"08.12.2022","NL",72277,26,2,2,1,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2463
"26992","ESS10INTe02",10,2,"08.12.2022","NL",72304,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",864
"26993","ESS10INTe02",10,2,"08.12.2022","NL",72351,62,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"DUT",3756
"26994","ESS10INTe02",10,2,"08.12.2022","NL",72382,44,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,1,0,0,0,0,0,"DUT",3371
"26995","ESS10INTe02",10,2,"08.12.2022","NL",72407,55,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",2664
"26996","ESS10INTe02",10,2,"08.12.2022","NL",72424,72,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2499
"26997","ESS10INTe02",10,2,"08.12.2022","NL",72431,63,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3005
"26998","ESS10INTe02",10,2,"08.12.2022","NL",72436,60,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3170
"26999","ESS10INTe02",10,2,"08.12.2022","NL",72470,69,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3404
"27000","ESS10INTe02",10,2,"08.12.2022","NL",72475,23,2,3,1,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",3821
"27001","ESS10INTe02",10,2,"08.12.2022","NL",72573,61,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3759
"27002","ESS10INTe02",10,2,"08.12.2022","NL",72596,43,1,3,1,5,4,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2149
"27003","ESS10INTe02",10,2,"08.12.2022","NL",72599,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3509
"27004","ESS10INTe02",10,2,"08.12.2022","NL",72608,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3690
"27005","ESS10INTe02",10,2,"08.12.2022","NL",72633,62,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3756
"27006","ESS10INTe02",10,2,"08.12.2022","NL",72667,65,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2620
"27007","ESS10INTe02",10,2,"08.12.2022","NL",72699,69,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3404
"27008","ESS10INTe02",10,2,"08.12.2022","NL",72715,62,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3756
"27009","ESS10INTe02",10,2,"08.12.2022","NL",72743,47,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3334
"27010","ESS10INTe02",10,2,"08.12.2022","NL",72778,62,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3849
"27011","ESS10INTe02",10,2,"08.12.2022","NL",72783,67,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2124
"27012","ESS10INTe02",10,2,"08.12.2022","NL",72829,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"DUT",2419
"27013","ESS10INTe02",10,2,"08.12.2022","NL",72830,55,1,3,3,4,3,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2664
"27014","ESS10INTe02",10,2,"08.12.2022","NL",72869,31,2,3,2,5,4,1,1,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",2564
"27015","ESS10INTe02",10,2,"08.12.2022","NL",72961,26,2,1,1,5,5,1,1,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",2463
"27016","ESS10INTe02",10,2,"08.12.2022","NL",72989,31,2,4,1,5,3,1,0,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2564
"27017","ESS10INTe02",10,2,"08.12.2022","NL",73056,58,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",3184
"27018","ESS10INTe02",10,2,"08.12.2022","NL",73058,58,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",864
"27019","ESS10INTe02",10,2,"08.12.2022","NL",73074,55,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",1065
"27020","ESS10INTe02",10,2,"08.12.2022","NL",73082,60,2,2,3,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"DUT",3170
"27021","ESS10INTe02",10,2,"08.12.2022","NL",73083,66,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3822
"27022","ESS10INTe02",10,2,"08.12.2022","NL",73085,65,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3079
"27023","ESS10INTe02",10,2,"08.12.2022","NL",73104,28,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"DUT",2321
"27024","ESS10INTe02",10,2,"08.12.2022","NL",73126,26,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",2463
"27025","ESS10INTe02",10,2,"08.12.2022","NL",73155,59,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3229
"27026","ESS10INTe02",10,2,"08.12.2022","NL",73162,33,1,3,1,5,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,1,"DUT",2189
"27027","ESS10INTe02",10,2,"08.12.2022","NL",73169,31,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2564
"27028","ESS10INTe02",10,2,"08.12.2022","NL",73180,70,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2181
"27029","ESS10INTe02",10,2,"08.12.2022","NL",73235,36,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3268
"27030","ESS10INTe02",10,2,"08.12.2022","NL",73243,31,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2564
"27031","ESS10INTe02",10,2,"08.12.2022","NL",73277,65,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"DUT",3612
"27032","ESS10INTe02",10,2,"08.12.2022","NL",73304,65,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,1,"DUT",2105
"27033","ESS10INTe02",10,2,"08.12.2022","NL",73324,62,1,4,2,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"DUT",3849
"27034","ESS10INTe02",10,2,"08.12.2022","NL",73328,33,1,3,3,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2189
"27035","ESS10INTe02",10,2,"08.12.2022","NL",73367,72,1,3,2,4,3,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"DUT",2195
"27036","ESS10INTe02",10,2,"08.12.2022","NL",73399,60,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3609
"27037","ESS10INTe02",10,2,"08.12.2022","NL",73402,76,1,4,1,5,5,1,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2772
"27038","ESS10INTe02",10,2,"08.12.2022","NL",73492,28,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"DUT",2321
"27039","ESS10INTe02",10,2,"08.12.2022","NL",73515,65,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",2620
"27040","ESS10INTe02",10,2,"08.12.2022","NL",73557,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3918
"27041","ESS10INTe02",10,2,"08.12.2022","NL",73559,49,2,3,1,5,4,1,0,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"DUT",3509
"27042","ESS10INTe02",10,2,"08.12.2022","NL",73636,72,1,3,1,4,4,1,1,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2195
"27043","ESS10INTe02",10,2,"08.12.2022","NL",73637,55,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2664
"27044","ESS10INTe02",10,2,"08.12.2022","NL",73638,60,1,1,1,2,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3609
"27045","ESS10INTe02",10,2,"08.12.2022","NL",73674,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",2607
"27046","ESS10INTe02",10,2,"08.12.2022","NL",73692,75,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2467
"27047","ESS10INTe02",10,2,"08.12.2022","NL",73709,70,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"DUT",2181
"27048","ESS10INTe02",10,2,"08.12.2022","NL",73719,25,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"DUT",3847
"27049","ESS10INTe02",10,2,"08.12.2022","NL",73752,65,2,2,1,5,5,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,0,0,0,1,"DUT",2620
"27050","ESS10INTe02",10,2,"08.12.2022","NL",73754,53,2,3,1,4,3,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,0,0,0,1,"DUT",3895
"27051","ESS10INTe02",10,2,"08.12.2022","NL",73812,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",864
"27052","ESS10INTe02",10,2,"08.12.2022","NL",73822,52,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",2906
"27053","ESS10INTe02",10,2,"08.12.2022","NL",73854,53,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",3895
"27054","ESS10INTe02",10,2,"08.12.2022","NL",73856,70,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2181
"27055","ESS10INTe02",10,2,"08.12.2022","NL",73868,72,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2499
"27056","ESS10INTe02",10,2,"08.12.2022","NL",73925,62,1,1,1,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3756
"27057","ESS10INTe02",10,2,"08.12.2022","NL",73968,33,1,2,1,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2189
"27058","ESS10INTe02",10,2,"08.12.2022","NL",74019,73,1,1,1,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2602
"27059","ESS10INTe02",10,2,"08.12.2022","NL",74078,59,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3229
"27060","ESS10INTe02",10,2,"08.12.2022","NL",74105,33,1,3,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2189
"27061","ESS10INTe02",10,2,"08.12.2022","NL",74136,33,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2189
"27062","ESS10INTe02",10,2,"08.12.2022","NL",74145,72,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",2499
"27063","ESS10INTe02",10,2,"08.12.2022","NL",74189,52,2,3,2,5,3,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3918
"27064","ESS10INTe02",10,2,"08.12.2022","NL",74228,72,1,2,4,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2195
"27065","ESS10INTe02",10,2,"08.12.2022","NL",74279,50,1,2,3,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"DUT",2672
"27066","ESS10INTe02",10,2,"08.12.2022","NL",74333,63,2,2,3,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2442
"27067","ESS10INTe02",10,2,"08.12.2022","NL",74336,31,2,3,2,5,4,1,0,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"DUT",2564
"27068","ESS10INTe02",10,2,"08.12.2022","NL",74399,67,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2124
"27069","ESS10INTe02",10,2,"08.12.2022","NL",74401,68,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",2919
"27070","ESS10INTe02",10,2,"08.12.2022","NL",74404,72,1,3,3,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"DUT",2195
"27071","ESS10INTe02",10,2,"08.12.2022","NL",74411,29,1,3,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3036
"27072","ESS10INTe02",10,2,"08.12.2022","NL",74441,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"DUT",3918
"27073","ESS10INTe02",10,2,"08.12.2022","NL",74467,62,1,2,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3756
"27074","ESS10INTe02",10,2,"08.12.2022","NL",74470,50,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"DUT",2672
"27075","ESS10INTe02",10,2,"08.12.2022","NL",74473,65,2,2,1,5,5,2,0,0,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,0,0,0,1,"DUT",2620
"27076","ESS10INTe02",10,2,"08.12.2022","NL",74493,54,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3589
"27077","ESS10INTe02",10,2,"08.12.2022","NL",74496,70,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3282
"27078","ESS10INTe02",10,2,"08.12.2022","NL",74514,70,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2181
"27079","ESS10INTe02",10,2,"08.12.2022","NL",74562,62,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2546
"27080","ESS10INTe02",10,2,"08.12.2022","NL",74639,55,1,1,1,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2664
"27081","ESS10INTe02",10,2,"08.12.2022","NL",74643,44,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"DUT",3371
"27082","ESS10INTe02",10,2,"08.12.2022","NL",74644,60,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"DUT",3609
"27083","ESS10INTe02",10,2,"08.12.2022","NL",74669,72,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2499
"27084","ESS10INTe02",10,2,"08.12.2022","NL",74680,25,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",3475
"27085","ESS10INTe02",10,2,"08.12.2022","NL",74757,58,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",864
"27086","ESS10INTe02",10,2,"08.12.2022","NL",74768,69,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3404
"27087","ESS10INTe02",10,2,"08.12.2022","NL",74771,49,2,3,2,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3443
"27088","ESS10INTe02",10,2,"08.12.2022","NL",74789,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",3443
"27089","ESS10INTe02",10,2,"08.12.2022","NL",74801,44,2,2,3,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3098
"27090","ESS10INTe02",10,2,"08.12.2022","NL",74802,72,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2499
"27091","ESS10INTe02",10,2,"08.12.2022","NL",74810,70,2,4,1,4,3,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2765
"27092","ESS10INTe02",10,2,"08.12.2022","NL",74852,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2419
"27093","ESS10INTe02",10,2,"08.12.2022","NL",74866,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,1,"DUT",2442
"27094","ESS10INTe02",10,2,"08.12.2022","NL",74894,29,1,2,2,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3036
"27095","ESS10INTe02",10,2,"08.12.2022","NL",74916,28,2,3,2,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2321
"27096","ESS10INTe02",10,2,"08.12.2022","NL",74989,55,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2664
"27097","ESS10INTe02",10,2,"08.12.2022","NL",74993,65,1,3,1,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"DUT",2105
"27098","ESS10INTe02",10,2,"08.12.2022","NL",75035,68,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",2515
"27099","ESS10INTe02",10,2,"08.12.2022","NL",75042,63,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"DUT",3005
"27100","ESS10INTe02",10,2,"08.12.2022","NL",75054,71,1,2,1,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2914
"27101","ESS10INTe02",10,2,"08.12.2022","NL",75074,55,2,2,1,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",1065
"27102","ESS10INTe02",10,2,"08.12.2022","NL",75117,65,1,3,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2105
"27103","ESS10INTe02",10,2,"08.12.2022","NL",75121,51,2,2,3,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"DUT",3507
"27104","ESS10INTe02",10,2,"08.12.2022","NL",75180,29,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3657
"27105","ESS10INTe02",10,2,"08.12.2022","NL",75189,65,2,3,1,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3079
"27106","ESS10INTe02",10,2,"08.12.2022","NL",75203,64,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"DUT",2577
"27107","ESS10INTe02",10,2,"08.12.2022","NL",75231,63,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"DUT",2442
"27108","ESS10INTe02",10,2,"08.12.2022","NL",75244,76,1,2,1,5,4,1,0,0,1,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2772
"27109","ESS10INTe02",10,2,"08.12.2022","NL",75297,68,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",2919
"27110","ESS10INTe02",10,2,"08.12.2022","NL",75363,66,1,1,1,4,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,1,"DUT",3822
"27111","ESS10INTe02",10,2,"08.12.2022","NL",75376,69,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3404
"27112","ESS10INTe02",10,2,"08.12.2022","NL",75379,53,1,3,3,2,4,9,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3156
"27113","ESS10INTe02",10,2,"08.12.2022","NL",75382,66,1,3,3,4,3,1,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,"DUT",3822
"27114","ESS10INTe02",10,2,"08.12.2022","NL",75404,65,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3079
