"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"32949","ESS10INTe02",10,2,"08.12.2022","SK",22336,52,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",385
"32950","ESS10INTe02",10,2,"08.12.2022","SK",22359,52,2,2,2,2,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",306
"32951","ESS10INTe02",10,2,"08.12.2022","SK",22362,62,1,3,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",906
"32952","ESS10INTe02",10,2,"08.12.2022","SK",22372,48,2,3,3,3,4,1,1,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",1016
"32953","ESS10INTe02",10,2,"08.12.2022","SK",22383,69,2,4,3,4,3,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",1091
"32954","ESS10INTe02",10,2,"08.12.2022","SK",22397,65,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",502
"32955","ESS10INTe02",10,2,"08.12.2022","SK",22423,57,2,2,3,3,3,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"SLO",144
"32956","ESS10INTe02",10,2,"08.12.2022","SK",22446,39,2,1,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",862
"32957","ESS10INTe02",10,2,"08.12.2022","SK",22463,37,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",762
"32958","ESS10INTe02",10,2,"08.12.2022","SK",22510,69,2,4,4,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",1091
"32959","ESS10INTe02",10,2,"08.12.2022","SK",22515,51,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",582
"32960","ESS10INTe02",10,2,"08.12.2022","SK",22524,58,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",1022
"32961","ESS10INTe02",10,2,"08.12.2022","SK",22569,69,2,3,3,3,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",1091
"32962","ESS10INTe02",10,2,"08.12.2022","SK",22573,63,2,4,4,4,4,1,0,0,0,1,0,0,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",830
"32963","ESS10INTe02",10,2,"08.12.2022","SK",22577,37,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",762
"32964","ESS10INTe02",10,2,"08.12.2022","SK",22596,51,2,4,3,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",113
"32965","ESS10INTe02",10,2,"08.12.2022","SK",22602,35,2,1,4,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",557
"32966","ESS10INTe02",10,2,"08.12.2022","SK",22617,62,2,1,4,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",1082
"32967","ESS10INTe02",10,2,"08.12.2022","SK",22643,51,2,3,4,4,5,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"SLO",582
"32968","ESS10INTe02",10,2,"08.12.2022","SK",22663,56,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",645
"32969","ESS10INTe02",10,2,"08.12.2022","SK",22671,60,2,2,3,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",609
"32970","ESS10INTe02",10,2,"08.12.2022","SK",22691,51,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",582
"32971","ESS10INTe02",10,2,"08.12.2022","SK",22694,48,2,3,3,3,5,1,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",1016
"32972","ESS10INTe02",10,2,"08.12.2022","SK",22697,71,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",838
"32973","ESS10INTe02",10,2,"08.12.2022","SK",22699,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",385
"32974","ESS10INTe02",10,2,"08.12.2022","SK",22727,51,2,3,3,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",113
"32975","ESS10INTe02",10,2,"08.12.2022","SK",22745,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",1022
"32976","ESS10INTe02",10,2,"08.12.2022","SK",22756,42,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",433
"32977","ESS10INTe02",10,2,"08.12.2022","SK",22758,51,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",582
"32978","ESS10INTe02",10,2,"08.12.2022","SK",22774,68,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",427
"32979","ESS10INTe02",10,2,"08.12.2022","SK",22777,59,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",297
"32980","ESS10INTe02",10,2,"08.12.2022","SK",22785,54,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",618
"32981","ESS10INTe02",10,2,"08.12.2022","SK",22787,51,1,3,3,4,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"SLO",261
"32982","ESS10INTe02",10,2,"08.12.2022","SK",22796,39,2,2,3,3,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",905
"32983","ESS10INTe02",10,2,"08.12.2022","SK",22805,55,2,4,3,4,4,2,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,1,0,0,0,"SLO",556
"32984","ESS10INTe02",10,2,"08.12.2022","SK",22812,49,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",158
"32985","ESS10INTe02",10,2,"08.12.2022","SK",22823,43,2,9,5,5,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"SLO",428
"32986","ESS10INTe02",10,2,"08.12.2022","SK",22835,27,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",350
"32987","ESS10INTe02",10,2,"08.12.2022","SK",22842,67,2,3,4,4,4,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"SLO",451
"32988","ESS10INTe02",10,2,"08.12.2022","SK",22846,58,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",1022
"32989","ESS10INTe02",10,2,"08.12.2022","SK",22850,53,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",895
"32990","ESS10INTe02",10,2,"08.12.2022","SK",22863,35,2,3,1,3,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"SLO",557
"32991","ESS10INTe02",10,2,"08.12.2022","SK",22869,40,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",1088
"32992","ESS10INTe02",10,2,"08.12.2022","SK",22877,62,2,2,3,9,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",1082
"32993","ESS10INTe02",10,2,"08.12.2022","SK",22881,43,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",428
"32994","ESS10INTe02",10,2,"08.12.2022","SK",22885,49,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",974
"32995","ESS10INTe02",10,2,"08.12.2022","SK",22895,28,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",467
"32996","ESS10INTe02",10,2,"08.12.2022","SK",22900,54,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"SLO",991
"32997","ESS10INTe02",10,2,"08.12.2022","SK",22915,57,2,3,1,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",147
"32998","ESS10INTe02",10,2,"08.12.2022","SK",22918,63,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",722
"32999","ESS10INTe02",10,2,"08.12.2022","SK",22919,56,2,3,2,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",645
"33000","ESS10INTe02",10,2,"08.12.2022","SK",22928,62,2,1,2,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",1010
"33001","ESS10INTe02",10,2,"08.12.2022","SK",22935,68,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",333
"33002","ESS10INTe02",10,2,"08.12.2022","SK",22954,51,2,3,4,4,4,2,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,"SLO",113
"33003","ESS10INTe02",10,2,"08.12.2022","SK",22963,68,2,4,2,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",597
"33004","ESS10INTe02",10,2,"08.12.2022","SK",22984,48,2,3,3,3,3,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"SLO",1016
"33005","ESS10INTe02",10,2,"08.12.2022","SK",22998,59,2,1,2,2,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",297
"33006","ESS10INTe02",10,2,"08.12.2022","SK",23002,34,2,2,1,5,4,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",512
"33007","ESS10INTe02",10,2,"08.12.2022","SK",23019,74,2,3,1,4,3,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",653
"33008","ESS10INTe02",10,2,"08.12.2022","SK",23026,68,2,3,2,9,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",427
"33009","ESS10INTe02",10,2,"08.12.2022","SK",23064,54,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"SLO",991
"33010","ESS10INTe02",10,2,"08.12.2022","SK",23068,68,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",427
"33011","ESS10INTe02",10,2,"08.12.2022","SK",23089,68,2,2,3,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",333
"33012","ESS10INTe02",10,2,"08.12.2022","SK",23094,53,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",895
"33013","ESS10INTe02",10,2,"08.12.2022","SK",23097,63,2,4,5,2,4,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,"SLO",830
"33014","ESS10INTe02",10,2,"08.12.2022","SK",23111,70,2,4,3,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",1034
"33015","ESS10INTe02",10,2,"08.12.2022","SK",23120,34,2,1,1,5,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"SLO",512
"33016","ESS10INTe02",10,2,"08.12.2022","SK",23124,39,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",1003
"33017","ESS10INTe02",10,2,"08.12.2022","SK",23160,70,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",164
"33018","ESS10INTe02",10,2,"08.12.2022","SK",23192,69,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",1091
"33019","ESS10INTe02",10,2,"08.12.2022","SK",23228,39,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",1003
"33020","ESS10INTe02",10,2,"08.12.2022","SK",23235,64,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",258
"33021","ESS10INTe02",10,2,"08.12.2022","SK",23266,45,1,5,4,4,3,1,1,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",411
"33022","ESS10INTe02",10,2,"08.12.2022","SK",23272,51,2,3,4,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",113
"33023","ESS10INTe02",10,2,"08.12.2022","SK",23291,49,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",974
"33024","ESS10INTe02",10,2,"08.12.2022","SK",23298,53,2,1,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",895
"33025","ESS10INTe02",10,2,"08.12.2022","SK",23314,50,2,2,1,5,4,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,"SLO",778
"33026","ESS10INTe02",10,2,"08.12.2022","SK",23316,56,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",645
"33027","ESS10INTe02",10,2,"08.12.2022","SK",23337,48,2,2,3,2,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",1016
"33028","ESS10INTe02",10,2,"08.12.2022","SK",23340,51,2,5,3,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",582
"33029","ESS10INTe02",10,2,"08.12.2022","SK",23352,63,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",722
"33030","ESS10INTe02",10,2,"08.12.2022","SK",23391,49,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",974
"33031","ESS10INTe02",10,2,"08.12.2022","SK",23407,64,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",430
"33032","ESS10INTe02",10,2,"08.12.2022","SK",23432,20,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",114
"33033","ESS10INTe02",10,2,"08.12.2022","SK",23435,36,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",456
"33034","ESS10INTe02",10,2,"08.12.2022","SK",23449,51,2,2,4,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",445
"33035","ESS10INTe02",10,2,"08.12.2022","SK",23466,68,2,2,1,5,5,1,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",805
"33036","ESS10INTe02",10,2,"08.12.2022","SK",23473,51,2,3,3,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",113
"33037","ESS10INTe02",10,2,"08.12.2022","SK",23476,27,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",350
"33038","ESS10INTe02",10,2,"08.12.2022","SK",23483,28,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",467
"33039","ESS10INTe02",10,2,"08.12.2022","SK",23491,68,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",597
"33040","ESS10INTe02",10,2,"08.12.2022","SK",23494,39,1,1,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",1003
"33041","ESS10INTe02",10,2,"08.12.2022","SK",23500,39,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",1003
"33042","ESS10INTe02",10,2,"08.12.2022","SK",23525,63,2,3,3,1,4,1,1,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",830
"33043","ESS10INTe02",10,2,"08.12.2022","SK",23528,40,2,3,3,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",1088
"33044","ESS10INTe02",10,2,"08.12.2022","SK",23560,40,2,3,3,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",1088
"33045","ESS10INTe02",10,2,"08.12.2022","SK",23619,63,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",722
"33046","ESS10INTe02",10,2,"08.12.2022","SK",23620,49,2,3,2,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",974
"33047","ESS10INTe02",10,2,"08.12.2022","SK",23644,49,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",478
"33048","ESS10INTe02",10,2,"08.12.2022","SK",23646,55,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",1110
"33049","ESS10INTe02",10,2,"08.12.2022","SK",23655,54,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",618
"33050","ESS10INTe02",10,2,"08.12.2022","SK",23673,39,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"SLO",1003
"33051","ESS10INTe02",10,2,"08.12.2022","SK",23678,50,2,3,3,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",682
"33052","ESS10INTe02",10,2,"08.12.2022","SK",23688,49,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",974
"33053","ESS10INTe02",10,2,"08.12.2022","SK",23735,51,2,1,4,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",445
"33054","ESS10INTe02",10,2,"08.12.2022","SK",23736,51,2,3,3,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",445
"33055","ESS10INTe02",10,2,"08.12.2022","SK",23753,70,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",164
"33056","ESS10INTe02",10,2,"08.12.2022","SK",23772,70,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",1034
"33057","ESS10INTe02",10,2,"08.12.2022","SK",23781,45,1,3,2,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",204
"33058","ESS10INTe02",10,2,"08.12.2022","SK",23822,51,2,3,3,3,3,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",113
"33059","ESS10INTe02",10,2,"08.12.2022","SK",23837,65,2,1,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",502
"33060","ESS10INTe02",10,2,"08.12.2022","SK",23844,43,2,1,3,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",428
"33061","ESS10INTe02",10,2,"08.12.2022","SK",23854,65,2,2,5,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",502
"33062","ESS10INTe02",10,2,"08.12.2022","SK",23858,37,2,3,2,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",762
"33063","ESS10INTe02",10,2,"08.12.2022","SK",23865,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",306
"33064","ESS10INTe02",10,2,"08.12.2022","SK",23868,40,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",1088
"33065","ESS10INTe02",10,2,"08.12.2022","SK",23872,51,1,3,4,3,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"SLO",261
"33066","ESS10INTe02",10,2,"08.12.2022","SK",23890,49,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",974
"33067","ESS10INTe02",10,2,"08.12.2022","SK",23922,39,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",1003
"33068","ESS10INTe02",10,2,"08.12.2022","SK",23929,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",645
"33069","ESS10INTe02",10,2,"08.12.2022","SK",23975,58,2,3,1,5,5,9,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",775
"33070","ESS10INTe02",10,2,"08.12.2022","SK",23979,70,2,4,3,4,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"SLO",1034
"33071","ESS10INTe02",10,2,"08.12.2022","SK",23991,56,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",645
"33072","ESS10INTe02",10,2,"08.12.2022","SK",23998,65,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",502
"33073","ESS10INTe02",10,2,"08.12.2022","SK",24004,66,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",676
"33074","ESS10INTe02",10,2,"08.12.2022","SK",24006,63,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",896
"33075","ESS10INTe02",10,2,"08.12.2022","SK",24031,68,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",911
"33076","ESS10INTe02",10,2,"08.12.2022","SK",24049,35,2,4,4,3,4,2,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,"SLO",557
"33077","ESS10INTe02",10,2,"08.12.2022","SK",24084,57,2,3,4,4,4,1,0,0,0,1,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",144
"33078","ESS10INTe02",10,2,"08.12.2022","SK",24102,39,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",1003
"33079","ESS10INTe02",10,2,"08.12.2022","SK",24109,39,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",844
"33080","ESS10INTe02",10,2,"08.12.2022","SK",24112,61,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",843
"33081","ESS10INTe02",10,2,"08.12.2022","SK",24136,39,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",862
"33082","ESS10INTe02",10,2,"08.12.2022","SK",24141,58,2,3,1,4,4,9,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",775
"33083","ESS10INTe02",10,2,"08.12.2022","SK",24163,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",430
"33084","ESS10INTe02",10,2,"08.12.2022","SK",24176,41,1,1,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",335
"33085","ESS10INTe02",10,2,"08.12.2022","SK",24184,56,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",645
"33086","ESS10INTe02",10,2,"08.12.2022","SK",24203,62,1,5,3,3,3,2,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,"SLO",906
"33087","ESS10INTe02",10,2,"08.12.2022","SK",24208,58,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",1022
"33088","ESS10INTe02",10,2,"08.12.2022","SK",24223,57,2,3,4,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"SLO",144
"33089","ESS10INTe02",10,2,"08.12.2022","SK",24230,69,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",354
"33090","ESS10INTe02",10,2,"08.12.2022","SK",24241,60,2,3,1,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",609
"33091","ESS10INTe02",10,2,"08.12.2022","SK",24263,53,2,1,5,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",187
"33092","ESS10INTe02",10,2,"08.12.2022","SK",24269,68,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",805
"33093","ESS10INTe02",10,2,"08.12.2022","SK",24270,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",896
"33094","ESS10INTe02",10,2,"08.12.2022","SK",24292,66,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",676
