"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"22560","ESS10INTe02",10,2,"08.12.2022","LT",20715,34,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",1124
"22561","ESS10INTe02",10,2,"08.12.2022","LT",20721,22,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",1053
"22562","ESS10INTe02",10,2,"08.12.2022","LT",20725,69,1,3,1,5,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",283
"22563","ESS10INTe02",10,2,"08.12.2022","LT",20765,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",1064
"22564","ESS10INTe02",10,2,"08.12.2022","LT",20770,19,1,4,4,3,3,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"LIT",455
"22565","ESS10INTe02",10,2,"08.12.2022","LT",20771,60,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",935
"22566","ESS10INTe02",10,2,"08.12.2022","LT",20775,40,2,3,2,5,4,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",309
"22567","ESS10INTe02",10,2,"08.12.2022","LT",20785,64,2,3,3,4,3,2,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,1,0,0,0,"LIT",951
"22568","ESS10INTe02",10,2,"08.12.2022","LT",20786,52,2,1,3,4,4,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",809
"22569","ESS10INTe02",10,2,"08.12.2022","LT",20790,49,2,1,1,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",780
"22570","ESS10INTe02",10,2,"08.12.2022","LT",20795,54,2,3,4,4,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",1057
"22571","ESS10INTe02",10,2,"08.12.2022","LT",20800,43,2,3,1,1,4,1,0,1,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",600
"22572","ESS10INTe02",10,2,"08.12.2022","LT",20808,19,1,3,3,3,3,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",455
"22573","ESS10INTe02",10,2,"08.12.2022","LT",20811,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",854
"22574","ESS10INTe02",10,2,"08.12.2022","LT",20813,20,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",461
"22575","ESS10INTe02",10,2,"08.12.2022","LT",20814,64,2,4,3,3,3,1,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"LIT",380
"22576","ESS10INTe02",10,2,"08.12.2022","LT",20815,48,2,4,3,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",967
"22577","ESS10INTe02",10,2,"08.12.2022","LT",20840,25,2,3,3,5,5,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"LIT",300
"22578","ESS10INTe02",10,2,"08.12.2022","LT",20861,36,2,1,1,1,1,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",707
"22579","ESS10INTe02",10,2,"08.12.2022","LT",20869,45,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",401
"22580","ESS10INTe02",10,2,"08.12.2022","LT",20914,62,2,3,2,4,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",949
"22581","ESS10INTe02",10,2,"08.12.2022","LT",20921,62,2,1,3,3,2,2,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,"LIT",1045
"22582","ESS10INTe02",10,2,"08.12.2022","LT",20925,60,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",370
"22583","ESS10INTe02",10,2,"08.12.2022","LT",20936,20,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",320
"22584","ESS10INTe02",10,2,"08.12.2022","LT",20943,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",780
"22585","ESS10INTe02",10,2,"08.12.2022","LT",20958,34,2,1,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",732
"22586","ESS10INTe02",10,2,"08.12.2022","LT",20962,60,2,3,3,4,4,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"LIT",370
"22587","ESS10INTe02",10,2,"08.12.2022","LT",20964,49,2,1,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",826
"22588","ESS10INTe02",10,2,"08.12.2022","LT",20974,49,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",854
"22589","ESS10INTe02",10,2,"08.12.2022","LT",20976,36,2,1,1,4,4,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",707
"22590","ESS10INTe02",10,2,"08.12.2022","LT",20979,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",949
"22591","ESS10INTe02",10,2,"08.12.2022","LT",20986,52,2,1,1,2,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",730
"22592","ESS10INTe02",10,2,"08.12.2022","LT",21000,45,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",1061
"22593","ESS10INTe02",10,2,"08.12.2022","LT",21003,65,2,2,2,3,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",528
"22594","ESS10INTe02",10,2,"08.12.2022","LT",21004,65,2,1,1,5,5,1,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",405
"22595","ESS10INTe02",10,2,"08.12.2022","LT",21019,51,2,2,3,4,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",1116
"22596","ESS10INTe02",10,2,"08.12.2022","LT",21032,67,2,3,3,2,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",909
"22597","ESS10INTe02",10,2,"08.12.2022","LT",21033,22,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",245
"22598","ESS10INTe02",10,2,"08.12.2022","LT",21046,52,2,4,2,5,3,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"LIT",809
"22599","ESS10INTe02",10,2,"08.12.2022","LT",21051,22,2,2,2,3,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",1053
"22600","ESS10INTe02",10,2,"08.12.2022","LT",21065,49,2,2,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",661
"22601","ESS10INTe02",10,2,"08.12.2022","LT",21074,60,2,3,3,3,4,2,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,1,0,0,0,"LIT",413
"22602","ESS10INTe02",10,2,"08.12.2022","LT",21094,51,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",1116
"22603","ESS10INTe02",10,2,"08.12.2022","LT",21112,45,2,1,3,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",1061
"22604","ESS10INTe02",10,2,"08.12.2022","LT",21113,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",240
"22605","ESS10INTe02",10,2,"08.12.2022","LT",21126,64,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",380
"22606","ESS10INTe02",10,2,"08.12.2022","LT",21130,67,2,2,1,3,5,1,1,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",909
"22607","ESS10INTe02",10,2,"08.12.2022","LT",21140,56,1,3,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",1054
"22608","ESS10INTe02",10,2,"08.12.2022","LT",21142,20,2,1,2,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",461
"22609","ESS10INTe02",10,2,"08.12.2022","LT",21149,20,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",900
"22610","ESS10INTe02",10,2,"08.12.2022","LT",21160,37,2,1,3,5,5,1,1,0,1,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",660
"22611","ESS10INTe02",10,2,"08.12.2022","LT",21164,52,2,2,2,4,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",954
"22612","ESS10INTe02",10,2,"08.12.2022","LT",21166,25,2,3,3,5,5,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"LIT",300
"22613","ESS10INTe02",10,2,"08.12.2022","LT",21181,68,2,3,1,3,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",415
"22614","ESS10INTe02",10,2,"08.12.2022","LT",21196,46,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",1020
"22615","ESS10INTe02",10,2,"08.12.2022","LT",21200,43,2,1,1,2,5,1,1,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",558
"22616","ESS10INTe02",10,2,"08.12.2022","LT",21201,67,2,1,1,3,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",909
"22617","ESS10INTe02",10,2,"08.12.2022","LT",21207,63,2,4,1,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",1064
"22618","ESS10INTe02",10,2,"08.12.2022","LT",21223,59,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"LIT",526
"22619","ESS10INTe02",10,2,"08.12.2022","LT",21228,41,2,3,5,8,5,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"LIT",494
"22620","ESS10INTe02",10,2,"08.12.2022","LT",21234,43,2,1,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",600
"22621","ESS10INTe02",10,2,"08.12.2022","LT",21238,45,2,1,4,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",326
"22622","ESS10INTe02",10,2,"08.12.2022","LT",21241,19,1,3,2,3,3,1,0,0,0,1,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",455
"22623","ESS10INTe02",10,2,"08.12.2022","LT",21248,52,2,2,2,3,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",642
"22624","ESS10INTe02",10,2,"08.12.2022","LT",21260,50,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",142
"22625","ESS10INTe02",10,2,"08.12.2022","LT",21294,64,2,2,2,5,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",241
"22626","ESS10INTe02",10,2,"08.12.2022","LT",21311,65,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",405
"22627","ESS10INTe02",10,2,"08.12.2022","LT",21326,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",523
"22628","ESS10INTe02",10,2,"08.12.2022","LT",21330,25,2,3,3,5,5,1,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",300
"22629","ESS10INTe02",10,2,"08.12.2022","LT",21335,61,2,1,1,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",137
"22630","ESS10INTe02",10,2,"08.12.2022","LT",21336,50,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",142
"22631","ESS10INTe02",10,2,"08.12.2022","LT",21339,45,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",401
"22632","ESS10INTe02",10,2,"08.12.2022","LT",21357,52,2,4,1,5,3,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",809
"22633","ESS10INTe02",10,2,"08.12.2022","LT",21362,22,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",1053
"22634","ESS10INTe02",10,2,"08.12.2022","LT",21373,48,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",967
"22635","ESS10INTe02",10,2,"08.12.2022","LT",21376,68,2,3,2,3,4,2,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,1,0,0,0,"LIT",415
"22636","ESS10INTe02",10,2,"08.12.2022","LT",21388,67,2,3,2,2,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",909
"22637","ESS10INTe02",10,2,"08.12.2022","LT",21392,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",809
"22638","ESS10INTe02",10,2,"08.12.2022","LT",21411,49,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",661
"22639","ESS10INTe02",10,2,"08.12.2022","LT",21434,60,2,3,3,4,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"LIT",370
"22640","ESS10INTe02",10,2,"08.12.2022","LT",21463,44,2,3,2,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",1019
"22641","ESS10INTe02",10,2,"08.12.2022","LT",21480,50,2,4,3,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",626
"22642","ESS10INTe02",10,2,"08.12.2022","LT",21508,36,2,1,4,4,4,2,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,1,0,0,0,"LIT",914
"22643","ESS10INTe02",10,2,"08.12.2022","LT",21521,64,2,2,3,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"LIT",459
"22644","ESS10INTe02",10,2,"08.12.2022","LT",21525,56,1,3,3,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",1054
"22645","ESS10INTe02",10,2,"08.12.2022","LT",21535,56,1,3,3,5,3,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"LIT",1054
"22646","ESS10INTe02",10,2,"08.12.2022","LT",21537,20,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",320
"22647","ESS10INTe02",10,2,"08.12.2022","LT",21540,44,2,2,1,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",1019
"22648","ESS10INTe02",10,2,"08.12.2022","LT",21559,64,2,2,2,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",259
"22649","ESS10INTe02",10,2,"08.12.2022","LT",21564,66,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"LIT",894
"22650","ESS10INTe02",10,2,"08.12.2022","LT",21582,64,2,2,1,5,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"LIT",241
"22651","ESS10INTe02",10,2,"08.12.2022","LT",21611,44,2,4,1,5,3,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"LIT",1019
"22652","ESS10INTe02",10,2,"08.12.2022","LT",21616,52,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"LIT",764
"22653","ESS10INTe02",10,2,"08.12.2022","LT",21633,48,2,2,1,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",562
"22654","ESS10INTe02",10,2,"08.12.2022","LT",21651,69,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",283
"22655","ESS10INTe02",10,2,"08.12.2022","LT",21652,51,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",727
"22656","ESS10INTe02",10,2,"08.12.2022","LT",21660,25,2,3,3,5,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",300
"22657","ESS10INTe02",10,2,"08.12.2022","LT",21676,45,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",326
"22658","ESS10INTe02",10,2,"08.12.2022","LT",21709,62,2,2,2,5,5,1,1,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",949
"22659","ESS10INTe02",10,2,"08.12.2022","LT",21710,48,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",967
"22660","ESS10INTe02",10,2,"08.12.2022","LT",21713,34,2,1,5,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",732
"22661","ESS10INTe02",10,2,"08.12.2022","LT",21719,64,2,3,3,3,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",330
"22662","ESS10INTe02",10,2,"08.12.2022","LT",21728,43,2,1,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",1013
"22663","ESS10INTe02",10,2,"08.12.2022","LT",21742,20,2,3,1,5,5,1,0,0,0,0,1,0,0,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",461
"22664","ESS10INTe02",10,2,"08.12.2022","LT",21753,34,2,3,3,4,4,1,0,0,0,0,1,0,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",615
"22665","ESS10INTe02",10,2,"08.12.2022","LT",21788,45,2,3,1,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",326
"22666","ESS10INTe02",10,2,"08.12.2022","LT",21791,49,2,3,3,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",360
"22667","ESS10INTe02",10,2,"08.12.2022","LT",21797,46,2,2,1,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",624
"22668","ESS10INTe02",10,2,"08.12.2022","LT",21805,52,2,3,3,3,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",954
"22669","ESS10INTe02",10,2,"08.12.2022","LT",21862,56,1,4,3,3,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",1054
"22670","ESS10INTe02",10,2,"08.12.2022","LT",21873,34,2,2,3,4,4,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",615
"22671","ESS10INTe02",10,2,"08.12.2022","LT",21908,50,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,88,0,0,0,0,0,0,0,1,0,0,0,"LIT",142
"22672","ESS10INTe02",10,2,"08.12.2022","LT",21909,45,2,3,1,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",1061
"22673","ESS10INTe02",10,2,"08.12.2022","LT",21914,43,2,1,1,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",673
"22674","ESS10INTe02",10,2,"08.12.2022","LT",21919,68,2,3,3,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",373
"22675","ESS10INTe02",10,2,"08.12.2022","LT",21920,46,2,2,1,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",624
"22676","ESS10INTe02",10,2,"08.12.2022","LT",21922,49,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",826
"22677","ESS10INTe02",10,2,"08.12.2022","LT",21924,49,2,1,1,1,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",661
"22678","ESS10INTe02",10,2,"08.12.2022","LT",21933,68,2,4,4,3,3,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"LIT",373
"22679","ESS10INTe02",10,2,"08.12.2022","LT",21943,62,2,2,2,4,5,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",949
"22680","ESS10INTe02",10,2,"08.12.2022","LT",21945,20,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",320
"22681","ESS10INTe02",10,2,"08.12.2022","LT",21946,20,2,1,5,2,3,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,"LIT",815
"22682","ESS10INTe02",10,2,"08.12.2022","LT",21951,20,2,3,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",900
"22683","ESS10INTe02",10,2,"08.12.2022","LT",21952,65,2,2,2,1,2,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",528
"22684","ESS10INTe02",10,2,"08.12.2022","LT",21995,57,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",904
"22685","ESS10INTe02",10,2,"08.12.2022","LT",22014,49,2,5,4,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",826
"22686","ESS10INTe02",10,2,"08.12.2022","LT",22026,49,2,3,4,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",360
"22687","ESS10INTe02",10,2,"08.12.2022","LT",22030,27,2,3,3,3,3,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",1081
"22688","ESS10INTe02",10,2,"08.12.2022","LT",22062,36,2,1,3,4,4,2,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,1,0,0,0,"LIT",365
"22689","ESS10INTe02",10,2,"08.12.2022","LT",22076,30,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",230
"22690","ESS10INTe02",10,2,"08.12.2022","LT",22086,52,2,3,3,3,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",764
"22691","ESS10INTe02",10,2,"08.12.2022","LT",22097,61,2,2,2,4,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",483
"22692","ESS10INTe02",10,2,"08.12.2022","LT",22122,36,2,1,3,4,4,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",365
"22693","ESS10INTe02",10,2,"08.12.2022","LT",22123,62,2,3,1,5,5,2,0,0,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",949
"22694","ESS10INTe02",10,2,"08.12.2022","LT",22127,52,2,4,1,5,3,2,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,1,0,0,0,"LIT",809
"22695","ESS10INTe02",10,2,"08.12.2022","LT",22140,69,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",283
"22696","ESS10INTe02",10,2,"08.12.2022","LT",22145,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",780
"22697","ESS10INTe02",10,2,"08.12.2022","LT",22152,20,2,2,1,5,5,1,0,1,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",815
"22698","ESS10INTe02",10,2,"08.12.2022","LT",22158,40,2,2,3,3,4,1,0,0,1,0,0,0,0,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",309
"22699","ESS10INTe02",10,2,"08.12.2022","LT",22163,62,2,3,2,4,4,2,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,1,0,0,0,"LIT",218
"22700","ESS10INTe02",10,2,"08.12.2022","LT",22167,43,2,1,1,2,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",625
"22701","ESS10INTe02",10,2,"08.12.2022","LT",22168,36,2,3,3,4,4,2,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,1,0,0,0,"LIT",914
"22702","ESS10INTe02",10,2,"08.12.2022","LT",22206,40,2,1,2,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",868
"22703","ESS10INTe02",10,2,"08.12.2022","LT",22230,43,2,2,2,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"RUS",673
"22704","ESS10INTe02",10,2,"08.12.2022","LT",22244,49,2,2,2,3,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",360
"22705","ESS10INTe02",10,2,"08.12.2022","LT",22259,51,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",462
