"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"13447","ESS10INTe02",10,2,"08.12.2022","GR",20538,25,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2745
"13448","ESS10INTe02",10,2,"08.12.2022","GR",20551,40,1,1,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",711
"13449","ESS10INTe02",10,2,"08.12.2022","GR",20555,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3553
"13450","ESS10INTe02",10,2,"08.12.2022","GR",20557,46,2,3,2,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2852
"13451","ESS10INTe02",10,2,"08.12.2022","GR",20560,51,2,2,4,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2753
"13452","ESS10INTe02",10,2,"08.12.2022","GR",20561,58,2,1,2,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3498
"13453","ESS10INTe02",10,2,"08.12.2022","GR",20564,37,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2635
"13454","ESS10INTe02",10,2,"08.12.2022","GR",20572,44,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2336
"13455","ESS10INTe02",10,2,"08.12.2022","GR",20579,30,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3447
"13456","ESS10INTe02",10,2,"08.12.2022","GR",20582,47,1,3,2,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",2576
"13457","ESS10INTe02",10,2,"08.12.2022","GR",20583,51,2,4,3,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",3885
"13458","ESS10INTe02",10,2,"08.12.2022","GR",20589,44,1,1,5,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3615
"13459","ESS10INTe02",10,2,"08.12.2022","GR",20595,49,2,1,5,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2326
"13460","ESS10INTe02",10,2,"08.12.2022","GR",20600,45,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2917
"13461","ESS10INTe02",10,2,"08.12.2022","GR",20611,36,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2851
"13462","ESS10INTe02",10,2,"08.12.2022","GR",20625,44,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3615
"13463","ESS10INTe02",10,2,"08.12.2022","GR",20627,49,1,3,1,5,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",2450
"13464","ESS10INTe02",10,2,"08.12.2022","GR",20637,33,1,3,3,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3632
"13465","ESS10INTe02",10,2,"08.12.2022","GR",20644,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2326
"13466","ESS10INTe02",10,2,"08.12.2022","GR",20645,41,2,3,3,3,3,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",2232
"13467","ESS10INTe02",10,2,"08.12.2022","GR",20661,36,2,1,3,5,5,1,1,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2513
"13468","ESS10INTe02",10,2,"08.12.2022","GR",20667,48,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2638
"13469","ESS10INTe02",10,2,"08.12.2022","GR",20670,27,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2726
"13470","ESS10INTe02",10,2,"08.12.2022","GR",20678,37,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",603
"13471","ESS10INTe02",10,2,"08.12.2022","GR",20686,40,2,4,3,3,2,2,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,1,0,0,0,"GRE",2123
"13472","ESS10INTe02",10,2,"08.12.2022","GR",20693,38,2,2,2,4,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"GRE",3538
"13473","ESS10INTe02",10,2,"08.12.2022","GR",20696,46,2,4,4,2,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"GRE",2852
"13474","ESS10INTe02",10,2,"08.12.2022","GR",20697,51,2,2,4,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",2753
"13475","ESS10INTe02",10,2,"08.12.2022","GR",20708,32,2,2,3,3,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3015
"13476","ESS10INTe02",10,2,"08.12.2022","GR",20712,49,2,5,1,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,1,1,0,0,0,0,0,0,0,"GRE",3233
"13477","ESS10INTe02",10,2,"08.12.2022","GR",20715,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",610
"13478","ESS10INTe02",10,2,"08.12.2022","GR",20721,33,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2953
"13479","ESS10INTe02",10,2,"08.12.2022","GR",20725,31,2,2,1,5,5,2,0,0,0,0,0,0,1,0,8,5,0,0,1,0,0,1,0,0,0,0,0,"GRE",2676
"13480","ESS10INTe02",10,2,"08.12.2022","GR",20727,40,2,3,3,3,3,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2123
"13481","ESS10INTe02",10,2,"08.12.2022","GR",20729,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3494
"13482","ESS10INTe02",10,2,"08.12.2022","GR",20734,41,1,5,2,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",2182
"13483","ESS10INTe02",10,2,"08.12.2022","GR",20753,53,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",328
"13484","ESS10INTe02",10,2,"08.12.2022","GR",20759,33,2,2,1,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2760
"13485","ESS10INTe02",10,2,"08.12.2022","GR",20770,33,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2953
"13486","ESS10INTe02",10,2,"08.12.2022","GR",20771,37,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",603
"13487","ESS10INTe02",10,2,"08.12.2022","GR",20772,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",610
"13488","ESS10INTe02",10,2,"08.12.2022","GR",20775,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3163
"13489","ESS10INTe02",10,2,"08.12.2022","GR",20776,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3649
"13490","ESS10INTe02",10,2,"08.12.2022","GR",20783,31,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"GRE",2676
"13491","ESS10INTe02",10,2,"08.12.2022","GR",20785,47,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2159
"13492","ESS10INTe02",10,2,"08.12.2022","GR",20790,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3482
"13493","ESS10INTe02",10,2,"08.12.2022","GR",20795,40,2,3,4,3,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2123
"13494","ESS10INTe02",10,2,"08.12.2022","GR",20809,33,1,3,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3632
"13495","ESS10INTe02",10,2,"08.12.2022","GR",20813,23,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3697
"13496","ESS10INTe02",10,2,"08.12.2022","GR",20814,51,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,77,0,0,0,0,0,0,0,1,0,0,0,"GRE",3142
"13497","ESS10INTe02",10,2,"08.12.2022","GR",20826,51,2,2,3,4,4,9,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3885
"13498","ESS10INTe02",10,2,"08.12.2022","GR",20838,25,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2993
"13499","ESS10INTe02",10,2,"08.12.2022","GR",20840,48,2,2,2,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",2638
"13500","ESS10INTe02",10,2,"08.12.2022","GR",20848,40,2,2,1,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2366
"13501","ESS10INTe02",10,2,"08.12.2022","GR",20858,38,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2624
"13502","ESS10INTe02",10,2,"08.12.2022","GR",20859,47,1,3,3,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"GRE",2576
"13503","ESS10INTe02",10,2,"08.12.2022","GR",20871,36,2,3,2,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3721
"13504","ESS10INTe02",10,2,"08.12.2022","GR",20874,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3917
"13505","ESS10INTe02",10,2,"08.12.2022","GR",20882,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3482
"13506","ESS10INTe02",10,2,"08.12.2022","GR",20884,32,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"GRE",2476
"13507","ESS10INTe02",10,2,"08.12.2022","GR",20888,45,2,4,2,5,5,1,0,0,0,1,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2127
"13508","ESS10INTe02",10,2,"08.12.2022","GR",20889,51,2,1,1,5,5,1,0,1,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3553
"13509","ESS10INTe02",10,2,"08.12.2022","GR",20904,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3482
"13510","ESS10INTe02",10,2,"08.12.2022","GR",20906,27,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2726
"13511","ESS10INTe02",10,2,"08.12.2022","GR",20920,41,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2606
"13512","ESS10INTe02",10,2,"08.12.2022","GR",20922,41,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2606
"13513","ESS10INTe02",10,2,"08.12.2022","GR",20925,51,2,3,3,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",3837
"13514","ESS10INTe02",10,2,"08.12.2022","GR",20928,38,2,3,3,3,3,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",511
"13515","ESS10INTe02",10,2,"08.12.2022","GR",20931,30,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3447
"13516","ESS10INTe02",10,2,"08.12.2022","GR",20940,41,2,3,3,3,3,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2232
"13517","ESS10INTe02",10,2,"08.12.2022","GR",20943,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3482
"13518","ESS10INTe02",10,2,"08.12.2022","GR",20961,51,2,2,2,4,4,1,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2753
"13519","ESS10INTe02",10,2,"08.12.2022","GR",20964,38,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"GRE",3671
"13520","ESS10INTe02",10,2,"08.12.2022","GR",20979,40,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3320
"13521","ESS10INTe02",10,2,"08.12.2022","GR",21005,38,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"GRE",3538
"13522","ESS10INTe02",10,2,"08.12.2022","GR",21012,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3917
"13523","ESS10INTe02",10,2,"08.12.2022","GR",21016,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2326
"13524","ESS10INTe02",10,2,"08.12.2022","GR",21019,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3482
"13525","ESS10INTe02",10,2,"08.12.2022","GR",21020,36,2,3,3,4,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2513
"13526","ESS10INTe02",10,2,"08.12.2022","GR",21021,40,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2366
"13527","ESS10INTe02",10,2,"08.12.2022","GR",21032,48,2,1,2,8,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",3878
"13528","ESS10INTe02",10,2,"08.12.2022","GR",21033,37,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2635
"13529","ESS10INTe02",10,2,"08.12.2022","GR",21043,51,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3207
"13530","ESS10INTe02",10,2,"08.12.2022","GR",21046,37,2,3,2,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",3476
"13531","ESS10INTe02",10,2,"08.12.2022","GR",21051,38,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2153
"13532","ESS10INTe02",10,2,"08.12.2022","GR",21061,56,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",1037
"13533","ESS10INTe02",10,2,"08.12.2022","GR",21071,40,1,2,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",711
"13534","ESS10INTe02",10,2,"08.12.2022","GR",21074,41,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2755
"13535","ESS10INTe02",10,2,"08.12.2022","GR",21079,58,2,1,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3917
"13536","ESS10INTe02",10,2,"08.12.2022","GR",21088,23,1,1,2,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",879
"13537","ESS10INTe02",10,2,"08.12.2022","GR",21090,46,2,1,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3649
"13538","ESS10INTe02",10,2,"08.12.2022","GR",21091,34,2,1,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3798
"13539","ESS10INTe02",10,2,"08.12.2022","GR",21092,44,1,1,5,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3615
"13540","ESS10INTe02",10,2,"08.12.2022","GR",21095,47,1,3,3,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",2576
"13541","ESS10INTe02",10,2,"08.12.2022","GR",21123,38,2,3,3,3,3,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",511
"13542","ESS10INTe02",10,2,"08.12.2022","GR",21126,36,2,2,2,3,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3721
"13543","ESS10INTe02",10,2,"08.12.2022","GR",21130,48,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"GRE",3878
"13544","ESS10INTe02",10,2,"08.12.2022","GR",21133,48,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"GRE",2497
"13545","ESS10INTe02",10,2,"08.12.2022","GR",21142,23,1,4,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3697
"13546","ESS10INTe02",10,2,"08.12.2022","GR",21147,41,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2606
"13547","ESS10INTe02",10,2,"08.12.2022","GR",21148,49,1,4,1,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2450
"13548","ESS10INTe02",10,2,"08.12.2022","GR",21150,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3553
"13549","ESS10INTe02",10,2,"08.12.2022","GR",21152,47,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2159
"13550","ESS10INTe02",10,2,"08.12.2022","GR",21164,25,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",2745
"13551","ESS10INTe02",10,2,"08.12.2022","GR",21166,42,2,1,1,1,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3653
"13552","ESS10INTe02",10,2,"08.12.2022","GR",21167,25,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3884
"13553","ESS10INTe02",10,2,"08.12.2022","GR",21180,54,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3715
"13554","ESS10INTe02",10,2,"08.12.2022","GR",21186,25,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2993
"13555","ESS10INTe02",10,2,"08.12.2022","GR",21189,47,2,3,1,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2713
"13556","ESS10INTe02",10,2,"08.12.2022","GR",21191,49,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",3233
"13557","ESS10INTe02",10,2,"08.12.2022","GR",21201,48,2,3,2,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3878
"13558","ESS10INTe02",10,2,"08.12.2022","GR",21205,40,1,3,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2227
"13559","ESS10INTe02",10,2,"08.12.2022","GR",21215,30,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3447
"13560","ESS10INTe02",10,2,"08.12.2022","GR",21218,46,2,1,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3649
"13561","ESS10INTe02",10,2,"08.12.2022","GR",21223,36,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3452
"13562","ESS10INTe02",10,2,"08.12.2022","GR",21224,32,1,3,3,4,4,1,0,0,1,0,0,0,0,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"GRE",3717
"13563","ESS10INTe02",10,2,"08.12.2022","GR",21232,38,1,3,2,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",2293
"13564","ESS10INTe02",10,2,"08.12.2022","GR",21249,56,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"GRE",3494
"13565","ESS10INTe02",10,2,"08.12.2022","GR",21251,61,2,4,3,3,3,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",468
"13566","ESS10INTe02",10,2,"08.12.2022","GR",21264,27,2,5,2,5,5,1,1,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2269
"13567","ESS10INTe02",10,2,"08.12.2022","GR",21271,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2326
"13568","ESS10INTe02",10,2,"08.12.2022","GR",21276,47,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2551
"13569","ESS10INTe02",10,2,"08.12.2022","GR",21294,37,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",603
"13570","ESS10INTe02",10,2,"08.12.2022","GR",21301,46,2,1,3,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",3163
"13571","ESS10INTe02",10,2,"08.12.2022","GR",21302,53,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",328
"13572","ESS10INTe02",10,2,"08.12.2022","GR",21306,25,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2993
"13573","ESS10INTe02",10,2,"08.12.2022","GR",21326,32,2,4,4,3,3,1,0,1,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3015
"13574","ESS10INTe02",10,2,"08.12.2022","GR",21328,33,2,2,2,5,5,1,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2760
"13575","ESS10INTe02",10,2,"08.12.2022","GR",21330,42,2,3,3,3,3,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"GRE",3653
"13576","ESS10INTe02",10,2,"08.12.2022","GR",21332,37,1,1,1,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3280
"13577","ESS10INTe02",10,2,"08.12.2022","GR",21333,25,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3884
"13578","ESS10INTe02",10,2,"08.12.2022","GR",21339,41,1,2,5,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",2182
"13579","ESS10INTe02",10,2,"08.12.2022","GR",21350,37,1,3,3,4,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",3030
"13580","ESS10INTe02",10,2,"08.12.2022","GR",21352,25,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",2993
"13581","ESS10INTe02",10,2,"08.12.2022","GR",21359,58,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3917
"13582","ESS10INTe02",10,2,"08.12.2022","GR",21369,49,2,1,2,4,3,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3360
"13583","ESS10INTe02",10,2,"08.12.2022","GR",21373,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"GRE",3163
"13584","ESS10INTe02",10,2,"08.12.2022","GR",21376,44,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2224
"13585","ESS10INTe02",10,2,"08.12.2022","GR",21377,40,1,1,1,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",711
"13586","ESS10INTe02",10,2,"08.12.2022","GR",21382,44,1,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2224
"13587","ESS10INTe02",10,2,"08.12.2022","GR",21391,29,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2501
"13588","ESS10INTe02",10,2,"08.12.2022","GR",21393,51,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",3837
"13589","ESS10INTe02",10,2,"08.12.2022","GR",21394,40,1,2,3,3,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"GRE",256
"13590","ESS10INTe02",10,2,"08.12.2022","GR",21406,38,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"GRE",3538
"13591","ESS10INTe02",10,2,"08.12.2022","GR",21412,47,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2713
