"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"6245","ESS10INTe02",10,2,"08.12.2022","CZ",24607,30,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",719
"6246","ESS10INTe02",10,2,"08.12.2022","CZ",24611,43,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1109
"6247","ESS10INTe02",10,2,"08.12.2022","CZ",24612,34,2,1,2,4,3,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1098
"6248","ESS10INTe02",10,2,"08.12.2022","CZ",24624,45,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",249
"6249","ESS10INTe02",10,2,"08.12.2022","CZ",24637,52,1,2,3,4,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1008
"6250","ESS10INTe02",10,2,"08.12.2022","CZ",24638,41,2,4,4,4,3,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",264
"6251","ESS10INTe02",10,2,"08.12.2022","CZ",24643,33,1,3,3,4,3,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",839
"6252","ESS10INTe02",10,2,"08.12.2022","CZ",24685,42,1,1,2,4,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1103
"6253","ESS10INTe02",10,2,"08.12.2022","CZ",24695,32,1,4,3,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1105
"6254","ESS10INTe02",10,2,"08.12.2022","CZ",24697,39,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",613
"6255","ESS10INTe02",10,2,"08.12.2022","CZ",24698,36,1,1,2,4,3,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",587
"6256","ESS10INTe02",10,2,"08.12.2022","CZ",24702,45,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",316
"6257","ESS10INTe02",10,2,"08.12.2022","CZ",24706,47,1,1,3,4,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",756
"6258","ESS10INTe02",10,2,"08.12.2022","CZ",24718,38,2,2,3,5,5,1,0,1,0,0,0,0,0,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",549
"6259","ESS10INTe02",10,2,"08.12.2022","CZ",24722,37,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",818
"6260","ESS10INTe02",10,2,"08.12.2022","CZ",24723,49,2,1,1,1,1,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",446
"6261","ESS10INTe02",10,2,"08.12.2022","CZ",24724,33,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",276
"6262","ESS10INTe02",10,2,"08.12.2022","CZ",24727,36,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",263
"6263","ESS10INTe02",10,2,"08.12.2022","CZ",24737,28,2,1,1,4,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",698
"6264","ESS10INTe02",10,2,"08.12.2022","CZ",24746,32,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",407
"6265","ESS10INTe02",10,2,"08.12.2022","CZ",24754,55,2,1,3,5,3,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",358
"6266","ESS10INTe02",10,2,"08.12.2022","CZ",24755,53,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",725
"6267","ESS10INTe02",10,2,"08.12.2022","CZ",24774,43,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1011
"6268","ESS10INTe02",10,2,"08.12.2022","CZ",24784,51,2,1,2,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",988
"6269","ESS10INTe02",10,2,"08.12.2022","CZ",24790,50,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",287
"6270","ESS10INTe02",10,2,"08.12.2022","CZ",24791,50,2,2,3,3,3,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",328
"6271","ESS10INTe02",10,2,"08.12.2022","CZ",24806,53,2,1,4,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",725
"6272","ESS10INTe02",10,2,"08.12.2022","CZ",24813,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",982
"6273","ESS10INTe02",10,2,"08.12.2022","CZ",24819,57,1,1,1,5,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",879
"6274","ESS10INTe02",10,2,"08.12.2022","CZ",24828,65,2,3,3,4,3,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",476
"6275","ESS10INTe02",10,2,"08.12.2022","CZ",24832,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",870
"6276","ESS10INTe02",10,2,"08.12.2022","CZ",24833,40,2,2,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",825
"6277","ESS10INTe02",10,2,"08.12.2022","CZ",24838,43,2,4,4,3,3,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1011
"6278","ESS10INTe02",10,2,"08.12.2022","CZ",24843,65,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",476
"6279","ESS10INTe02",10,2,"08.12.2022","CZ",24846,73,1,1,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",671
"6280","ESS10INTe02",10,2,"08.12.2022","CZ",24851,42,1,1,2,4,3,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1103
"6281","ESS10INTe02",10,2,"08.12.2022","CZ",24854,31,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",242
"6282","ESS10INTe02",10,2,"08.12.2022","CZ",24875,55,1,3,3,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1063
"6283","ESS10INTe02",10,2,"08.12.2022","CZ",24881,48,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",652
"6284","ESS10INTe02",10,2,"08.12.2022","CZ",24895,39,2,5,4,5,4,1,0,0,0,1,0,0,0,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",969
"6285","ESS10INTe02",10,2,"08.12.2022","CZ",24901,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",836
"6286","ESS10INTe02",10,2,"08.12.2022","CZ",24903,48,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",652
"6287","ESS10INTe02",10,2,"08.12.2022","CZ",24905,48,2,2,1,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",408
"6288","ESS10INTe02",10,2,"08.12.2022","CZ",24915,36,1,2,2,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",263
"6289","ESS10INTe02",10,2,"08.12.2022","CZ",24917,53,2,2,2,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",449
"6290","ESS10INTe02",10,2,"08.12.2022","CZ",24926,56,1,2,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",796
"6291","ESS10INTe02",10,2,"08.12.2022","CZ",24932,46,1,2,3,4,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",551
"6292","ESS10INTe02",10,2,"08.12.2022","CZ",24936,39,2,2,3,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1014
"6293","ESS10INTe02",10,2,"08.12.2022","CZ",24938,47,1,3,4,4,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",756
"6294","ESS10INTe02",10,2,"08.12.2022","CZ",24951,42,2,2,3,3,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1004
"6295","ESS10INTe02",10,2,"08.12.2022","CZ",24952,34,1,2,1,5,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",731
"6296","ESS10INTe02",10,2,"08.12.2022","CZ",24962,58,1,3,2,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",616
"6297","ESS10INTe02",10,2,"08.12.2022","CZ",24963,41,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",264
"6298","ESS10INTe02",10,2,"08.12.2022","CZ",24967,57,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",248
"6299","ESS10INTe02",10,2,"08.12.2022","CZ",24983,45,2,1,1,1,1,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",492
"6300","ESS10INTe02",10,2,"08.12.2022","CZ",24987,52,1,1,3,4,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1008
"6301","ESS10INTe02",10,2,"08.12.2022","CZ",24993,46,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",227
"6302","ESS10INTe02",10,2,"08.12.2022","CZ",24996,44,2,2,3,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1021
"6303","ESS10INTe02",10,2,"08.12.2022","CZ",25006,52,1,3,2,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",819
"6304","ESS10INTe02",10,2,"08.12.2022","CZ",25016,50,2,2,2,3,3,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1153
"6305","ESS10INTe02",10,2,"08.12.2022","CZ",25018,45,2,2,2,2,3,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",540
"6306","ESS10INTe02",10,2,"08.12.2022","CZ",25022,36,1,2,3,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",693
"6307","ESS10INTe02",10,2,"08.12.2022","CZ",25024,49,1,1,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",774
"6308","ESS10INTe02",10,2,"08.12.2022","CZ",25029,43,2,1,2,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",542
"6309","ESS10INTe02",10,2,"08.12.2022","CZ",25032,66,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",769
"6310","ESS10INTe02",10,2,"08.12.2022","CZ",25047,65,2,3,4,4,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",931
"6311","ESS10INTe02",10,2,"08.12.2022","CZ",25048,43,2,1,1,5,3,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",822
"6312","ESS10INTe02",10,2,"08.12.2022","CZ",25067,45,2,2,1,5,5,1,0,0,1,0,0,0,0,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",492
"6313","ESS10INTe02",10,2,"08.12.2022","CZ",25077,33,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",111
"6314","ESS10INTe02",10,2,"08.12.2022","CZ",25088,73,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",671
"6315","ESS10INTe02",10,2,"08.12.2022","CZ",25095,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",124
"6316","ESS10INTe02",10,2,"08.12.2022","CZ",25103,47,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",756
"6317","ESS10INTe02",10,2,"08.12.2022","CZ",25107,42,2,1,2,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",516
"6318","ESS10INTe02",10,2,"08.12.2022","CZ",25113,30,2,4,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",910
"6319","ESS10INTe02",10,2,"08.12.2022","CZ",25123,35,1,1,2,4,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",340
"6320","ESS10INTe02",10,2,"08.12.2022","CZ",25128,53,2,3,5,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1150
"6321","ESS10INTe02",10,2,"08.12.2022","CZ",25132,63,2,2,2,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",237
"6322","ESS10INTe02",10,2,"08.12.2022","CZ",25147,39,2,3,5,3,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",376
"6323","ESS10INTe02",10,2,"08.12.2022","CZ",25155,45,2,2,2,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",249
"6324","ESS10INTe02",10,2,"08.12.2022","CZ",25160,62,2,2,2,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",662
"6325","ESS10INTe02",10,2,"08.12.2022","CZ",25162,42,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",516
"6326","ESS10INTe02",10,2,"08.12.2022","CZ",25171,45,1,2,2,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1125
"6327","ESS10INTe02",10,2,"08.12.2022","CZ",25184,71,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1068
"6328","ESS10INTe02",10,2,"08.12.2022","CZ",25199,40,2,1,2,4,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",825
"6329","ESS10INTe02",10,2,"08.12.2022","CZ",25205,49,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",519
"6330","ESS10INTe02",10,2,"08.12.2022","CZ",25206,38,2,3,3,4,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",170
"6331","ESS10INTe02",10,2,"08.12.2022","CZ",25211,69,1,4,4,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",783
"6332","ESS10INTe02",10,2,"08.12.2022","CZ",25213,48,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",408
"6333","ESS10INTe02",10,2,"08.12.2022","CZ",25214,32,2,2,2,3,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1095
"6334","ESS10INTe02",10,2,"08.12.2022","CZ",25217,40,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",610
"6335","ESS10INTe02",10,2,"08.12.2022","CZ",25224,26,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",821
"6336","ESS10INTe02",10,2,"08.12.2022","CZ",25227,31,1,1,3,3,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",348
"6337","ESS10INTe02",10,2,"08.12.2022","CZ",25232,28,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",570
"6338","ESS10INTe02",10,2,"08.12.2022","CZ",25240,44,2,2,2,5,5,1,1,0,0,0,0,0,0,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1021
"6339","ESS10INTe02",10,2,"08.12.2022","CZ",25247,33,2,4,4,4,3,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",154
"6340","ESS10INTe02",10,2,"08.12.2022","CZ",25273,38,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",431
"6341","ESS10INTe02",10,2,"08.12.2022","CZ",25275,34,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",798
"6342","ESS10INTe02",10,2,"08.12.2022","CZ",25279,40,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",581
"6343","ESS10INTe02",10,2,"08.12.2022","CZ",25285,46,1,2,3,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",256
"6344","ESS10INTe02",10,2,"08.12.2022","CZ",25295,49,2,1,3,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",519
"6345","ESS10INTe02",10,2,"08.12.2022","CZ",25296,43,2,4,1,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",500
"6346","ESS10INTe02",10,2,"08.12.2022","CZ",25305,66,2,1,3,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",881
"6347","ESS10INTe02",10,2,"08.12.2022","CZ",25326,49,1,2,4,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",668
"6348","ESS10INTe02",10,2,"08.12.2022","CZ",25330,45,2,2,3,3,3,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",933
"6349","ESS10INTe02",10,2,"08.12.2022","CZ",25334,53,2,2,3,4,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",725
"6350","ESS10INTe02",10,2,"08.12.2022","CZ",25344,42,2,2,3,5,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",314
"6351","ESS10INTe02",10,2,"08.12.2022","CZ",25354,51,2,2,3,4,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",294
"6352","ESS10INTe02",10,2,"08.12.2022","CZ",25355,44,2,4,5,3,4,1,0,0,0,1,0,0,0,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",574
"6353","ESS10INTe02",10,2,"08.12.2022","CZ",25403,38,1,3,3,4,3,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",190
"6354","ESS10INTe02",10,2,"08.12.2022","CZ",25406,63,2,2,5,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",942
"6355","ESS10INTe02",10,2,"08.12.2022","CZ",25409,42,1,2,3,5,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",807
"6356","ESS10INTe02",10,2,"08.12.2022","CZ",25419,48,2,2,2,4,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1093
"6357","ESS10INTe02",10,2,"08.12.2022","CZ",25420,45,2,2,2,5,5,1,0,0,0,1,0,0,0,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",540
"6358","ESS10INTe02",10,2,"08.12.2022","CZ",25421,42,1,1,1,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",856
"6359","ESS10INTe02",10,2,"08.12.2022","CZ",25422,37,2,3,3,4,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",389
"6360","ESS10INTe02",10,2,"08.12.2022","CZ",25424,66,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",769
"6361","ESS10INTe02",10,2,"08.12.2022","CZ",25429,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",470
"6362","ESS10INTe02",10,2,"08.12.2022","CZ",25436,68,1,3,4,3,3,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",442
"6363","ESS10INTe02",10,2,"08.12.2022","CZ",25437,58,1,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",616
"6364","ESS10INTe02",10,2,"08.12.2022","CZ",25452,48,2,4,4,4,3,1,0,0,0,1,0,0,0,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",652
"6365","ESS10INTe02",10,2,"08.12.2022","CZ",25462,49,1,1,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",589
"6366","ESS10INTe02",10,2,"08.12.2022","CZ",25465,52,1,1,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",181
"6367","ESS10INTe02",10,2,"08.12.2022","CZ",25470,39,2,1,3,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",969
"6368","ESS10INTe02",10,2,"08.12.2022","CZ",25481,53,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",449
"6369","ESS10INTe02",10,2,"08.12.2022","CZ",25488,54,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",845
"6370","ESS10INTe02",10,2,"08.12.2022","CZ",25493,52,1,2,5,4,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",944
"6371","ESS10INTe02",10,2,"08.12.2022","CZ",25495,49,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",367
"6372","ESS10INTe02",10,2,"08.12.2022","CZ",25509,46,1,2,2,5,5,1,0,0,0,1,0,0,0,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",256
"6373","ESS10INTe02",10,2,"08.12.2022","CZ",25512,40,1,1,1,4,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",268
"6374","ESS10INTe02",10,2,"08.12.2022","CZ",25516,44,2,1,3,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1021
"6375","ESS10INTe02",10,2,"08.12.2022","CZ",25517,59,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",517
"6376","ESS10INTe02",10,2,"08.12.2022","CZ",25519,45,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",933
"6377","ESS10INTe02",10,2,"08.12.2022","CZ",25522,42,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",621
"6378","ESS10INTe02",10,2,"08.12.2022","CZ",25535,41,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1048
"6379","ESS10INTe02",10,2,"08.12.2022","CZ",25540,52,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",681
"6380","ESS10INTe02",10,2,"08.12.2022","CZ",25546,33,2,1,3,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",154
"6381","ESS10INTe02",10,2,"08.12.2022","CZ",25554,46,1,3,3,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",173
"6382","ESS10INTe02",10,2,"08.12.2022","CZ",25562,50,2,2,2,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",611
"6383","ESS10INTe02",10,2,"08.12.2022","CZ",25565,33,1,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",718
"6384","ESS10INTe02",10,2,"08.12.2022","CZ",25573,58,1,2,2,5,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",375
"6385","ESS10INTe02",10,2,"08.12.2022","CZ",25576,35,1,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",216
"6386","ESS10INTe02",10,2,"08.12.2022","CZ",25577,53,2,2,3,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",725
"6387","ESS10INTe02",10,2,"08.12.2022","CZ",25581,31,1,2,2,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",348
"6388","ESS10INTe02",10,2,"08.12.2022","CZ",25586,62,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",329
"6389","ESS10INTe02",10,2,"08.12.2022","CZ",25617,45,2,2,3,4,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",933
