"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"24271","ESS10INTe02",10,2,"08.12.2022","ME",74645,20,2,3,1,5,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",1155
"24272","ESS10INTe02",10,2,"08.12.2022","ME",74652,39,2,1,1,5,1,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",608
"24273","ESS10INTe02",10,2,"08.12.2022","ME",74672,54,2,2,1,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",554
"24274","ESS10INTe02",10,2,"08.12.2022","ME",74685,51,1,3,3,4,3,1,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"CNR",587
"24275","ESS10INTe02",10,2,"08.12.2022","ME",74690,58,1,3,3,5,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",756
"24276","ESS10INTe02",10,2,"08.12.2022","ME",74696,22,2,8,3,4,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",367
"24277","ESS10INTe02",10,2,"08.12.2022","ME",74718,30,2,3,3,4,3,1,1,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"CNR",589
"24278","ESS10INTe02",10,2,"08.12.2022","ME",74745,48,1,3,2,5,2,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",189
"24279","ESS10INTe02",10,2,"08.12.2022","ME",74746,51,1,3,3,5,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",587
"24280","ESS10INTe02",10,2,"08.12.2022","ME",74763,53,1,2,2,5,2,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",131
"24281","ESS10INTe02",10,2,"08.12.2022","ME",74806,35,1,3,2,5,3,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"CNR",719
"24282","ESS10INTe02",10,2,"08.12.2022","ME",74845,58,1,3,2,2,2,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",756
"24283","ESS10INTe02",10,2,"08.12.2022","ME",74879,57,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",375
"24284","ESS10INTe02",10,2,"08.12.2022","ME",74898,33,1,2,1,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",507
"24285","ESS10INTe02",10,2,"08.12.2022","ME",74899,20,2,1,3,3,4,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",1155
"24286","ESS10INTe02",10,2,"08.12.2022","ME",74902,47,2,1,1,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",449
"24287","ESS10INTe02",10,2,"08.12.2022","ME",75005,33,1,2,3,5,4,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",507
"24288","ESS10INTe02",10,2,"08.12.2022","ME",75031,50,2,5,5,4,3,2,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,1,0,0,0,"CNR",519
"24289","ESS10INTe02",10,2,"08.12.2022","ME",75093,54,2,2,2,5,4,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",554
"24290","ESS10INTe02",10,2,"08.12.2022","ME",75094,54,2,3,2,5,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",554
"24291","ESS10INTe02",10,2,"08.12.2022","ME",75106,21,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",987
"24292","ESS10INTe02",10,2,"08.12.2022","ME",75156,20,2,3,2,5,2,2,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,1,0,0,0,"CNR",1155
"24293","ESS10INTe02",10,2,"08.12.2022","ME",75210,25,2,1,1,5,5,1,1,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",774
"24294","ESS10INTe02",10,2,"08.12.2022","ME",75218,50,2,1,1,5,4,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",519
"24295","ESS10INTe02",10,2,"08.12.2022","ME",75219,50,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",910
"24296","ESS10INTe02",10,2,"08.12.2022","ME",75236,50,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",1014
"24297","ESS10INTe02",10,2,"08.12.2022","ME",75300,25,2,2,2,5,5,1,1,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",774
"24298","ESS10INTe02",10,2,"08.12.2022","ME",75371,57,2,2,1,5,5,1,0,0,0,1,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",375
"24299","ESS10INTe02",10,2,"08.12.2022","ME",75388,50,1,2,1,5,5,1,0,0,1,0,1,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",1014
"24300","ESS10INTe02",10,2,"08.12.2022","ME",75401,35,1,3,4,5,4,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"CNR",719
"24301","ESS10INTe02",10,2,"08.12.2022","ME",75414,53,1,3,3,5,3,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"CNR",131
"24302","ESS10INTe02",10,2,"08.12.2022","ME",75426,22,2,3,8,3,3,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",367
"24303","ESS10INTe02",10,2,"08.12.2022","ME",75450,33,1,2,3,5,4,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"CNR",507
"24304","ESS10INTe02",10,2,"08.12.2022","ME",75458,29,2,4,5,2,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",328
"24305","ESS10INTe02",10,2,"08.12.2022","ME",75473,51,1,2,2,5,2,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"CNR",587
"24306","ESS10INTe02",10,2,"08.12.2022","ME",75478,35,1,3,1,5,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",719
"24307","ESS10INTe02",10,2,"08.12.2022","ME",75529,58,1,3,3,5,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",756
"24308","ESS10INTe02",10,2,"08.12.2022","ME",75531,50,1,2,1,5,5,1,0,1,0,1,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",1014
"24309","ESS10INTe02",10,2,"08.12.2022","ME",75545,54,2,3,2,5,5,1,0,0,0,0,1,0,0,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",554
"24310","ESS10INTe02",10,2,"08.12.2022","ME",75548,48,1,3,3,5,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",189
"24311","ESS10INTe02",10,2,"08.12.2022","ME",75647,27,1,3,3,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",213
"24312","ESS10INTe02",10,2,"08.12.2022","ME",75708,50,1,2,2,4,5,1,0,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"CNR",1014
"24313","ESS10INTe02",10,2,"08.12.2022","ME",75775,54,2,1,2,3,5,1,1,1,1,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",554
"24314","ESS10INTe02",10,2,"08.12.2022","ME",75785,49,2,2,1,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"ALB",475
"24315","ESS10INTe02",10,2,"08.12.2022","ME",75797,25,2,3,3,4,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"CNR",774
"24316","ESS10INTe02",10,2,"08.12.2022","ME",75799,49,2,4,4,5,3,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",475
"24317","ESS10INTe02",10,2,"08.12.2022","ME",75807,26,2,4,3,5,3,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"CNR",294
"24318","ESS10INTe02",10,2,"08.12.2022","ME",75818,51,1,4,4,4,3,1,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",587
"24319","ESS10INTe02",10,2,"08.12.2022","ME",75823,48,1,3,3,5,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",189
"24320","ESS10INTe02",10,2,"08.12.2022","ME",75849,53,1,3,3,5,2,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",131
"24321","ESS10INTe02",10,2,"08.12.2022","ME",75870,29,2,3,1,5,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",328
"24322","ESS10INTe02",10,2,"08.12.2022","ME",75944,20,2,1,1,5,4,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",1155
"24323","ESS10INTe02",10,2,"08.12.2022","ME",75952,39,2,1,1,5,1,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",608
"24324","ESS10INTe02",10,2,"08.12.2022","ME",75969,51,1,3,3,5,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",587
"24325","ESS10INTe02",10,2,"08.12.2022","ME",76010,51,1,2,3,4,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",587
"24326","ESS10INTe02",10,2,"08.12.2022","ME",76034,21,2,1,1,4,4,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"CNR",987
"24327","ESS10INTe02",10,2,"08.12.2022","ME",76089,54,2,1,2,4,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",554
"24328","ESS10INTe02",10,2,"08.12.2022","ME",76093,54,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",554
"24329","ESS10INTe02",10,2,"08.12.2022","ME",76095,30,2,4,4,5,3,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",589
"24330","ESS10INTe02",10,2,"08.12.2022","ME",76131,48,1,3,3,5,3,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"CNR",189
"24331","ESS10INTe02",10,2,"08.12.2022","ME",76137,999,9,2,3,9,4,1,0,0,1,0,0,0,0,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"999",NA
"24332","ESS10INTe02",10,2,"08.12.2022","ME",76180,999,9,2,3,9,4,1,0,0,1,0,0,0,0,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"999",NA
"24333","ESS10INTe02",10,2,"08.12.2022","ME",76210,50,2,2,2,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",910
"24334","ESS10INTe02",10,2,"08.12.2022","ME",76266,39,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",608
"24335","ESS10INTe02",10,2,"08.12.2022","ME",76282,999,9,2,2,9,4,1,1,0,0,0,0,0,0,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"999",NA
"24336","ESS10INTe02",10,2,"08.12.2022","ME",76395,20,2,3,2,5,4,1,1,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,1,0,0,0,"CNR",1155
"24337","ESS10INTe02",10,2,"08.12.2022","ME",76471,48,1,2,2,5,2,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",189
"24338","ESS10INTe02",10,2,"08.12.2022","ME",76499,33,2,1,1,5,8,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",376
"24339","ESS10INTe02",10,2,"08.12.2022","ME",76502,47,2,2,1,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",449
"24340","ESS10INTe02",10,2,"08.12.2022","ME",76510,30,2,3,3,5,4,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",589
"24341","ESS10INTe02",10,2,"08.12.2022","ME",76522,21,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",987
"24342","ESS10INTe02",10,2,"08.12.2022","ME",76544,20,2,1,2,5,3,1,0,0,1,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",1155
"24343","ESS10INTe02",10,2,"08.12.2022","ME",76557,49,2,2,2,5,4,2,0,0,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,1,0,0,0,"CNR",248
"24344","ESS10INTe02",10,2,"08.12.2022","ME",76638,25,2,2,3,4,5,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"CNR",774
"24345","ESS10INTe02",10,2,"08.12.2022","ME",76821,53,1,3,3,5,3,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"CNR",131
"24346","ESS10INTe02",10,2,"08.12.2022","ME",76870,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",475
"24347","ESS10INTe02",10,2,"08.12.2022","ME",76886,999,9,3,3,9,3,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"999",NA
"24348","ESS10INTe02",10,2,"08.12.2022","ME",76910,25,2,2,3,5,5,1,0,1,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",774
"24349","ESS10INTe02",10,2,"08.12.2022","ME",76925,33,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",376
"24350","ESS10INTe02",10,2,"08.12.2022","ME",76982,22,2,3,4,5,4,2,0,0,0,0,0,0,1,0,8,5,0,0,0,0,0,0,0,1,0,0,0,"CNR",367
"24351","ESS10INTe02",10,2,"08.12.2022","ME",77008,24,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",870
"24352","ESS10INTe02",10,2,"08.12.2022","ME",77012,999,9,3,3,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",139
"24353","ESS10INTe02",10,2,"08.12.2022","ME",77021,21,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"CNR",987
"24354","ESS10INTe02",10,2,"08.12.2022","ME",77036,21,2,3,2,4,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",796
"24355","ESS10INTe02",10,2,"08.12.2022","ME",77071,39,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",608
"24356","ESS10INTe02",10,2,"08.12.2022","ME",77095,51,1,2,2,5,2,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"CNR",587
"24357","ESS10INTe02",10,2,"08.12.2022","ME",77098,25,2,2,1,4,5,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"CNR",774
"24358","ESS10INTe02",10,2,"08.12.2022","ME",77106,54,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",554
"24359","ESS10INTe02",10,2,"08.12.2022","ME",77132,54,2,2,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",554
"24360","ESS10INTe02",10,2,"08.12.2022","ME",77167,53,1,3,2,4,2,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",131
"24361","ESS10INTe02",10,2,"08.12.2022","ME",77210,50,2,1,2,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",519
"24362","ESS10INTe02",10,2,"08.12.2022","ME",77264,53,1,3,3,5,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",131
"24363","ESS10INTe02",10,2,"08.12.2022","ME",77289,35,1,1,2,5,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"CNR",719
"24364","ESS10INTe02",10,2,"08.12.2022","ME",77294,50,1,4,3,5,5,1,0,0,0,0,1,0,0,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",242
"24365","ESS10INTe02",10,2,"08.12.2022","ME",77336,26,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",294
"24366","ESS10INTe02",10,2,"08.12.2022","ME",77364,21,2,2,2,3,5,1,0,0,0,0,1,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",879
"24367","ESS10INTe02",10,2,"08.12.2022","ME",77381,53,1,3,3,5,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",131
"24368","ESS10INTe02",10,2,"08.12.2022","ME",77422,999,9,2,2,9,5,1,1,0,0,0,0,0,0,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"999",NA
"24369","ESS10INTe02",10,2,"08.12.2022","ME",77423,30,2,3,3,5,4,2,0,0,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,1,0,0,0,"CNR",589
"24370","ESS10INTe02",10,2,"08.12.2022","ME",77540,27,1,3,3,4,4,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"CNR",1149
"24371","ESS10INTe02",10,2,"08.12.2022","ME",77551,20,2,3,1,5,4,1,0,0,1,0,0,0,0,0,3,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",1155
"24372","ESS10INTe02",10,2,"08.12.2022","ME",77596,999,9,3,2,9,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"999",NA
"24373","ESS10INTe02",10,2,"08.12.2022","ME",77624,26,2,2,1,5,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",294
"24374","ESS10INTe02",10,2,"08.12.2022","ME",77654,999,9,2,2,9,4,1,0,0,1,0,1,0,0,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"999",NA
"24375","ESS10INTe02",10,2,"08.12.2022","ME",77689,57,2,2,1,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",375
"24376","ESS10INTe02",10,2,"08.12.2022","ME",77713,51,1,3,3,4,3,2,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,"CNR",587
"24377","ESS10INTe02",10,2,"08.12.2022","ME",77718,50,1,1,1,5,5,1,0,0,1,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",1014
"24378","ESS10INTe02",10,2,"08.12.2022","ME",77721,48,1,2,2,4,2,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",189
"24379","ESS10INTe02",10,2,"08.12.2022","ME",77749,39,2,4,5,4,2,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"CNR",608
"24380","ESS10INTe02",10,2,"08.12.2022","ME",77804,47,2,2,1,5,4,1,0,0,1,0,0,0,0,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",449
"24381","ESS10INTe02",10,2,"08.12.2022","ME",77859,51,1,1,2,5,2,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"CNR",587
"24382","ESS10INTe02",10,2,"08.12.2022","ME",77890,58,1,3,3,5,3,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"CNR",756
"24383","ESS10INTe02",10,2,"08.12.2022","ME",78008,53,1,2,2,2,2,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",131
"24384","ESS10INTe02",10,2,"08.12.2022","ME",78073,51,1,3,3,5,3,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"CNR",587
"24385","ESS10INTe02",10,2,"08.12.2022","ME",78129,20,2,2,2,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"CNR",1155
"24386","ESS10INTe02",10,2,"08.12.2022","ME",78230,25,2,3,3,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",774
"24387","ESS10INTe02",10,2,"08.12.2022","ME",78376,20,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",1155
"24388","ESS10INTe02",10,2,"08.12.2022","ME",78426,20,2,3,2,5,4,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",1155
"24389","ESS10INTe02",10,2,"08.12.2022","ME",78430,25,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"CNR",774
"24390","ESS10INTe02",10,2,"08.12.2022","ME",78438,51,1,4,4,3,4,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,"CNR",587
"24391","ESS10INTe02",10,2,"08.12.2022","ME",78441,999,9,3,2,9,4,1,1,0,1,0,0,0,0,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"999",NA
"24392","ESS10INTe02",10,2,"08.12.2022","ME",78477,26,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",294
"24393","ESS10INTe02",10,2,"08.12.2022","ME",78485,50,2,2,4,5,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",910
"24394","ESS10INTe02",10,2,"08.12.2022","ME",78496,50,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"CNR",1014
"24395","ESS10INTe02",10,2,"08.12.2022","ME",78514,58,1,3,3,5,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",756
"24396","ESS10INTe02",10,2,"08.12.2022","ME",78526,48,1,2,2,4,2,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",189
"24397","ESS10INTe02",10,2,"08.12.2022","ME",78529,20,2,3,1,4,5,1,1,0,1,0,0,0,0,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"CNR",1155
"24398","ESS10INTe02",10,2,"08.12.2022","ME",78534,999,9,3,3,9,3,1,1,0,0,0,0,0,0,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"999",NA
"24399","ESS10INTe02",10,2,"08.12.2022","ME",78537,53,1,2,2,5,2,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",131
"24400","ESS10INTe02",10,2,"08.12.2022","ME",78605,50,1,2,1,5,4,1,0,0,1,0,1,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",1014
"24401","ESS10INTe02",10,2,"08.12.2022","ME",78622,58,1,3,3,5,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",756
"24402","ESS10INTe02",10,2,"08.12.2022","ME",78646,53,1,3,3,5,3,2,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,"CNR",131
"24403","ESS10INTe02",10,2,"08.12.2022","ME",78652,54,2,2,2,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",554
"24404","ESS10INTe02",10,2,"08.12.2022","ME",78670,21,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",987
"24405","ESS10INTe02",10,2,"08.12.2022","ME",78693,50,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",1014
"24406","ESS10INTe02",10,2,"08.12.2022","ME",78738,53,1,3,3,5,3,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"CNR",131
"24407","ESS10INTe02",10,2,"08.12.2022","ME",78780,47,2,5,4,1,4,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,"CNR",449
"24408","ESS10INTe02",10,2,"08.12.2022","ME",78786,999,9,3,2,9,4,1,1,0,0,0,0,0,0,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"999",NA
"24409","ESS10INTe02",10,2,"08.12.2022","ME",78822,51,1,3,3,3,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",587
"24410","ESS10INTe02",10,2,"08.12.2022","ME",78847,47,2,1,3,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",449
"24411","ESS10INTe02",10,2,"08.12.2022","ME",78888,50,2,1,1,5,5,1,0,1,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",519
"24412","ESS10INTe02",10,2,"08.12.2022","ME",78899,50,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"CNR",1014
"24413","ESS10INTe02",10,2,"08.12.2022","ME",78912,20,2,1,2,5,5,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",1155
"24414","ESS10INTe02",10,2,"08.12.2022","ME",78928,53,1,3,3,5,3,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"CNR",131
"24415","ESS10INTe02",10,2,"08.12.2022","ME",78935,20,2,1,2,5,5,1,1,1,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",1155
"24416","ESS10INTe02",10,2,"08.12.2022","ME",78980,27,1,3,2,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",1149
