"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"11566","ESS10INTe02",10,2,"08.12.2022","FR",25510,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",875
"11567","ESS10INTe02",10,2,"08.12.2022","FR",25533,54,2,2,2,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",763
"11568","ESS10INTe02",10,2,"08.12.2022","FR",25545,67,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",490
"11569","ESS10INTe02",10,2,"08.12.2022","FR",25550,44,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,1,0,0,0,0,0,0,0,"FRE",861
"11570","ESS10INTe02",10,2,"08.12.2022","FR",25559,64,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",679
"11571","ESS10INTe02",10,2,"08.12.2022","FR",25589,52,1,1,1,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",1083
"11572","ESS10INTe02",10,2,"08.12.2022","FR",25604,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",1071
"11573","ESS10INTe02",10,2,"08.12.2022","FR",25610,64,2,5,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",552
"11574","ESS10INTe02",10,2,"08.12.2022","FR",25631,58,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",274
"11575","ESS10INTe02",10,2,"08.12.2022","FR",25636,42,2,3,3,5,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",197
"11576","ESS10INTe02",10,2,"08.12.2022","FR",25641,51,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",390
"11577","ESS10INTe02",10,2,"08.12.2022","FR",25644,58,1,3,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",274
"11578","ESS10INTe02",10,2,"08.12.2022","FR",25653,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FRE",1046
"11579","ESS10INTe02",10,2,"08.12.2022","FR",25685,68,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",448
"11580","ESS10INTe02",10,2,"08.12.2022","FR",25690,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",1046
"11581","ESS10INTe02",10,2,"08.12.2022","FR",25695,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",452
"11582","ESS10INTe02",10,2,"08.12.2022","FR",25709,74,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",697
"11583","ESS10INTe02",10,2,"08.12.2022","FR",25725,64,1,2,4,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",104
"11584","ESS10INTe02",10,2,"08.12.2022","FR",25726,61,1,2,2,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"FRE",726
"11585","ESS10INTe02",10,2,"08.12.2022","FR",25733,52,1,2,1,5,5,1,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",1138
"11586","ESS10INTe02",10,2,"08.12.2022","FR",25739,59,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",195
"11587","ESS10INTe02",10,2,"08.12.2022","FR",25743,51,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",390
"11588","ESS10INTe02",10,2,"08.12.2022","FR",25745,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",184
"11589","ESS10INTe02",10,2,"08.12.2022","FR",25767,64,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",955
"11590","ESS10INTe02",10,2,"08.12.2022","FR",25775,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",1046
"11591","ESS10INTe02",10,2,"08.12.2022","FR",25777,51,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FRE",1071
"11592","ESS10INTe02",10,2,"08.12.2022","FR",25800,58,1,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",296
"11593","ESS10INTe02",10,2,"08.12.2022","FR",25811,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",1039
"11594","ESS10INTe02",10,2,"08.12.2022","FR",25816,42,2,2,4,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",197
"11595","ESS10INTe02",10,2,"08.12.2022","FR",25828,59,2,4,3,4,3,1,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,1,0,0,0,"FRE",195
"11596","ESS10INTe02",10,2,"08.12.2022","FR",25847,70,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",423
"11597","ESS10INTe02",10,2,"08.12.2022","FR",25853,64,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",955
"11598","ESS10INTe02",10,2,"08.12.2022","FR",25859,71,1,2,1,5,5,1,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",435
"11599","ESS10INTe02",10,2,"08.12.2022","FR",25868,68,1,2,1,5,5,1,1,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",448
"11600","ESS10INTe02",10,2,"08.12.2022","FR",25911,68,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",963
"11601","ESS10INTe02",10,2,"08.12.2022","FR",25928,64,1,3,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",104
"11602","ESS10INTe02",10,2,"08.12.2022","FR",25941,65,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",361
"11603","ESS10INTe02",10,2,"08.12.2022","FR",25943,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",553
"11604","ESS10INTe02",10,2,"08.12.2022","FR",25951,58,1,4,1,4,3,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,"FRE",274
"11605","ESS10INTe02",10,2,"08.12.2022","FR",25952,68,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",963
"11606","ESS10INTe02",10,2,"08.12.2022","FR",25997,58,1,1,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",296
"11607","ESS10INTe02",10,2,"08.12.2022","FR",26008,60,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",655
"11608","ESS10INTe02",10,2,"08.12.2022","FR",26023,58,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,10,1,0,1,0,1,1,0,0,0,0,0,"FRE",1073
"11609","ESS10INTe02",10,2,"08.12.2022","FR",26027,68,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",448
"11610","ESS10INTe02",10,2,"08.12.2022","FR",26043,68,2,5,1,4,3,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"FRE",963
"11611","ESS10INTe02",10,2,"08.12.2022","FR",26052,58,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",274
"11612","ESS10INTe02",10,2,"08.12.2022","FR",26057,67,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",1117
"11613","ESS10INTe02",10,2,"08.12.2022","FR",26066,67,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",1117
"11614","ESS10INTe02",10,2,"08.12.2022","FR",26070,61,1,5,3,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",362
"11615","ESS10INTe02",10,2,"08.12.2022","FR",26077,74,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",697
"11616","ESS10INTe02",10,2,"08.12.2022","FR",26079,51,1,1,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",390
"11617","ESS10INTe02",10,2,"08.12.2022","FR",26091,63,2,2,3,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",1134
"11618","ESS10INTe02",10,2,"08.12.2022","FR",26096,55,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",255
"11619","ESS10INTe02",10,2,"08.12.2022","FR",26099,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",947
"11620","ESS10INTe02",10,2,"08.12.2022","FR",26100,50,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",434
"11621","ESS10INTe02",10,2,"08.12.2022","FR",26110,51,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",390
"11622","ESS10INTe02",10,2,"08.12.2022","FR",26118,52,1,1,3,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FRE",1138
"11623","ESS10INTe02",10,2,"08.12.2022","FR",26128,44,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",861
"11624","ESS10INTe02",10,2,"08.12.2022","FR",26132,57,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",1115
"11625","ESS10INTe02",10,2,"08.12.2022","FR",26159,61,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",362
"11626","ESS10INTe02",10,2,"08.12.2022","FR",26169,68,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",448
"11627","ESS10INTe02",10,2,"08.12.2022","FR",26172,58,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",108
"11628","ESS10INTe02",10,2,"08.12.2022","FR",26183,45,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FRE",214
"11629","ESS10INTe02",10,2,"08.12.2022","FR",26197,45,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",928
"11630","ESS10INTe02",10,2,"08.12.2022","FR",26210,68,1,3,1,4,4,1,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FRE",448
"11631","ESS10INTe02",10,2,"08.12.2022","FR",26220,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",947
"11632","ESS10INTe02",10,2,"08.12.2022","FR",26224,68,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",869
"11633","ESS10INTe02",10,2,"08.12.2022","FR",26226,68,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",963
"11634","ESS10INTe02",10,2,"08.12.2022","FR",26230,47,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",1121
"11635","ESS10INTe02",10,2,"08.12.2022","FR",26233,55,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",553
"11636","ESS10INTe02",10,2,"08.12.2022","FR",26238,61,1,3,3,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",726
"11637","ESS10INTe02",10,2,"08.12.2022","FR",26250,68,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",448
"11638","ESS10INTe02",10,2,"08.12.2022","FR",26255,50,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",447
"11639","ESS10INTe02",10,2,"08.12.2022","FR",26257,68,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",448
"11640","ESS10INTe02",10,2,"08.12.2022","FR",26280,50,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",434
"11641","ESS10INTe02",10,2,"08.12.2022","FR",26290,44,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",1079
"11642","ESS10INTe02",10,2,"08.12.2022","FR",26291,64,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",715
"11643","ESS10INTe02",10,2,"08.12.2022","FR",26299,49,2,3,1,5,3,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",889
"11644","ESS10INTe02",10,2,"08.12.2022","FR",26300,62,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FRE",1046
"11645","ESS10INTe02",10,2,"08.12.2022","FR",26308,59,1,2,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",543
"11646","ESS10INTe02",10,2,"08.12.2022","FR",26314,54,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",902
"11647","ESS10INTe02",10,2,"08.12.2022","FR",26324,48,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",941
"11648","ESS10INTe02",10,2,"08.12.2022","FR",26327,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",159
"11649","ESS10INTe02",10,2,"08.12.2022","FR",26348,39,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",785
"11650","ESS10INTe02",10,2,"08.12.2022","FR",26362,65,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",1051
"11651","ESS10INTe02",10,2,"08.12.2022","FR",26370,44,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FRE",861
"11652","ESS10INTe02",10,2,"08.12.2022","FR",26384,58,2,4,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",153
"11653","ESS10INTe02",10,2,"08.12.2022","FR",26394,74,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",697
"11654","ESS10INTe02",10,2,"08.12.2022","FR",26406,61,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FRE",690
"11655","ESS10INTe02",10,2,"08.12.2022","FR",26424,69,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",311
"11656","ESS10INTe02",10,2,"08.12.2022","FR",26435,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FRE",1046
"11657","ESS10INTe02",10,2,"08.12.2022","FR",26438,64,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",715
"11658","ESS10INTe02",10,2,"08.12.2022","FR",26454,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",1134
"11659","ESS10INTe02",10,2,"08.12.2022","FR",26455,51,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",390
"11660","ESS10INTe02",10,2,"08.12.2022","FR",26462,40,2,2,1,5,5,1,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",1042
"11661","ESS10INTe02",10,2,"08.12.2022","FR",26489,54,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",902
"11662","ESS10INTe02",10,2,"08.12.2022","FR",26491,42,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",197
"11663","ESS10INTe02",10,2,"08.12.2022","FR",26498,50,2,1,1,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FRE",434
"11664","ESS10INTe02",10,2,"08.12.2022","FR",26511,48,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",941
"11665","ESS10INTe02",10,2,"08.12.2022","FR",26533,65,2,3,1,5,4,1,0,1,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",1051
"11666","ESS10INTe02",10,2,"08.12.2022","FR",26534,52,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",646
"11667","ESS10INTe02",10,2,"08.12.2022","FR",26555,67,1,2,3,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",1117
"11668","ESS10INTe02",10,2,"08.12.2022","FR",26556,52,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",646
"11669","ESS10INTe02",10,2,"08.12.2022","FR",26580,41,2,2,5,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",403
"11670","ESS10INTe02",10,2,"08.12.2022","FR",26581,64,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",388
"11671","ESS10INTe02",10,2,"08.12.2022","FR",26592,70,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",423
"11672","ESS10INTe02",10,2,"08.12.2022","FR",26609,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",947
"11673","ESS10INTe02",10,2,"08.12.2022","FR",26611,68,1,3,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",448
"11674","ESS10INTe02",10,2,"08.12.2022","FR",26618,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",947
"11675","ESS10INTe02",10,2,"08.12.2022","FR",26632,64,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",679
"11676","ESS10INTe02",10,2,"08.12.2022","FR",26639,41,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",403
"11677","ESS10INTe02",10,2,"08.12.2022","FR",26650,54,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",201
"11678","ESS10INTe02",10,2,"08.12.2022","FR",26662,64,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",715
"11679","ESS10INTe02",10,2,"08.12.2022","FR",26666,64,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",1041
"11680","ESS10INTe02",10,2,"08.12.2022","FR",26671,64,2,2,3,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",1148
"11681","ESS10INTe02",10,2,"08.12.2022","FR",26688,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",313
"11682","ESS10INTe02",10,2,"08.12.2022","FR",26692,61,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",690
"11683","ESS10INTe02",10,2,"08.12.2022","FR",26696,60,1,1,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",655
"11684","ESS10INTe02",10,2,"08.12.2022","FR",26700,67,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",1117
"11685","ESS10INTe02",10,2,"08.12.2022","FR",26706,61,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FRE",947
"11686","ESS10INTe02",10,2,"08.12.2022","FR",26710,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",925
"11687","ESS10INTe02",10,2,"08.12.2022","FR",26723,61,2,3,3,4,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"FRE",875
"11688","ESS10INTe02",10,2,"08.12.2022","FR",26731,69,1,1,1,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",311
"11689","ESS10INTe02",10,2,"08.12.2022","FR",26738,51,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",295
"11690","ESS10INTe02",10,2,"08.12.2022","FR",26761,64,1,2,1,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FRE",955
"11691","ESS10INTe02",10,2,"08.12.2022","FR",26763,49,2,3,2,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",889
"11692","ESS10INTe02",10,2,"08.12.2022","FR",26783,72,1,2,4,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",152
"11693","ESS10INTe02",10,2,"08.12.2022","FR",26802,52,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",1138
"11694","ESS10INTe02",10,2,"08.12.2022","FR",26806,56,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",163
"11695","ESS10INTe02",10,2,"08.12.2022","FR",26809,64,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",679
"11696","ESS10INTe02",10,2,"08.12.2022","FR",26836,66,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",737
"11697","ESS10INTe02",10,2,"08.12.2022","FR",26844,58,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",274
"11698","ESS10INTe02",10,2,"08.12.2022","FR",26847,64,2,1,3,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",1148
"11699","ESS10INTe02",10,2,"08.12.2022","FR",26851,67,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",490
"11700","ESS10INTe02",10,2,"08.12.2022","FR",26852,61,2,3,1,5,4,1,0,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",690
"11701","ESS10INTe02",10,2,"08.12.2022","FR",26857,54,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",201
"11702","ESS10INTe02",10,2,"08.12.2022","FR",26874,48,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",280
"11703","ESS10INTe02",10,2,"08.12.2022","FR",26902,56,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",1026
"11704","ESS10INTe02",10,2,"08.12.2022","FR",26906,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",384
"11705","ESS10INTe02",10,2,"08.12.2022","FR",26909,68,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",963
"11706","ESS10INTe02",10,2,"08.12.2022","FR",26916,64,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",955
"11707","ESS10INTe02",10,2,"08.12.2022","FR",26917,60,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",529
"11708","ESS10INTe02",10,2,"08.12.2022","FR",26921,58,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",296
"11709","ESS10INTe02",10,2,"08.12.2022","FR",26949,55,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",508
"11710","ESS10INTe02",10,2,"08.12.2022","FR",26958,74,2,4,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",697
"11711","ESS10INTe02",10,2,"08.12.2022","FR",26964,57,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",1115
