"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"7633","ESS10INTe02",10,2,"08.12.2022","EE",20902,20,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"RUS",426
"7634","ESS10INTe02",10,2,"08.12.2022","EE",20926,55,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,1,0,0,0,0,0,0,0,0,0,0,"EST",689
"7635","ESS10INTe02",10,2,"08.12.2022","EE",20945,53,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"EST",667
"7636","ESS10INTe02",10,2,"08.12.2022","EE",20946,65,2,1,1,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"RUS",1120
"7637","ESS10INTe02",10,2,"08.12.2022","EE",20963,22,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,1,0,0,0,0,0,0,0,0,0,"EST",406
"7638","ESS10INTe02",10,2,"08.12.2022","EE",20981,54,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",779
"7639","ESS10INTe02",10,2,"08.12.2022","EE",20983,55,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",689
"7640","ESS10INTe02",10,2,"08.12.2022","EE",20991,52,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,1,0,0,0,0,0,0,0,"EST",143
"7641","ESS10INTe02",10,2,"08.12.2022","EE",20995,53,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",667
"7642","ESS10INTe02",10,2,"08.12.2022","EE",20997,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"EST",474
"7643","ESS10INTe02",10,2,"08.12.2022","EE",20999,61,2,1,2,5,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"RUS",414
"7644","ESS10INTe02",10,2,"08.12.2022","EE",21006,61,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",714
"7645","ESS10INTe02",10,2,"08.12.2022","EE",21007,999,9,1,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"EST",493
"7646","ESS10INTe02",10,2,"08.12.2022","EE",21008,52,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"EST",735
"7647","ESS10INTe02",10,2,"08.12.2022","EE",21034,34,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"RUS",1102
"7648","ESS10INTe02",10,2,"08.12.2022","EE",21036,61,2,1,2,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",1141
"7649","ESS10INTe02",10,2,"08.12.2022","EE",21047,22,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,1,0,0,0,0,"EST",406
"7650","ESS10INTe02",10,2,"08.12.2022","EE",21053,66,2,2,1,5,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"EST",1086
"7651","ESS10INTe02",10,2,"08.12.2022","EE",21060,50,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",545
"7652","ESS10INTe02",10,2,"08.12.2022","EE",21067,65,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",1120
"7653","ESS10INTe02",10,2,"08.12.2022","EE",21080,60,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",852
"7654","ESS10INTe02",10,2,"08.12.2022","EE",21096,60,2,2,1,4,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"EST",852
"7655","ESS10INTe02",10,2,"08.12.2022","EE",21115,54,1,3,3,4,4,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"EST",425
"7656","ESS10INTe02",10,2,"08.12.2022","EE",21124,65,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"RUS",1120
"7657","ESS10INTe02",10,2,"08.12.2022","EE",21131,61,2,4,4,3,3,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"EST",1141
"7658","ESS10INTe02",10,2,"08.12.2022","EE",21136,67,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"EST",174
"7659","ESS10INTe02",10,2,"08.12.2022","EE",21144,70,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",1032
"7660","ESS10INTe02",10,2,"08.12.2022","EE",21156,70,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"RUS",1032
"7661","ESS10INTe02",10,2,"08.12.2022","EE",21182,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,1,0,0,0,0,"RUS",689
"7662","ESS10INTe02",10,2,"08.12.2022","EE",21183,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",1141
"7663","ESS10INTe02",10,2,"08.12.2022","EE",21184,53,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",667
"7664","ESS10INTe02",10,2,"08.12.2022","EE",21188,55,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,1,0,0,0,0,0,0,0,0,0,"EST",689
"7665","ESS10INTe02",10,2,"08.12.2022","EE",21193,64,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",226
"7666","ESS10INTe02",10,2,"08.12.2022","EE",21194,60,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",852
"7667","ESS10INTe02",10,2,"08.12.2022","EE",21202,68,2,2,1,4,4,1,0,1,0,1,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"RUS",357
"7668","ESS10INTe02",10,2,"08.12.2022","EE",21243,38,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",548
"7669","ESS10INTe02",10,2,"08.12.2022","EE",21245,54,2,2,1,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",779
"7670","ESS10INTe02",10,2,"08.12.2022","EE",21256,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"EST",689
"7671","ESS10INTe02",10,2,"08.12.2022","EE",21270,69,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"EST",800
"7672","ESS10INTe02",10,2,"08.12.2022","EE",21274,62,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",628
"7673","ESS10INTe02",10,2,"08.12.2022","EE",21280,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,1,0,0,0,0,"RUS",143
"7674","ESS10INTe02",10,2,"08.12.2022","EE",21281,22,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,1,0,0,0,0,0,0,0,0,0,"EST",406
"7675","ESS10INTe02",10,2,"08.12.2022","EE",21283,50,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",349
"7676","ESS10INTe02",10,2,"08.12.2022","EE",21287,65,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"RUS",1120
"7677","ESS10INTe02",10,2,"08.12.2022","EE",21289,56,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",835
"7678","ESS10INTe02",10,2,"08.12.2022","EE",21295,67,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",761
"7679","ESS10INTe02",10,2,"08.12.2022","EE",21296,68,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"RUS",357
"7680","ESS10INTe02",10,2,"08.12.2022","EE",21307,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",226
"7681","ESS10INTe02",10,2,"08.12.2022","EE",21308,54,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",779
"7682","ESS10INTe02",10,2,"08.12.2022","EE",21310,50,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",349
"7683","ESS10INTe02",10,2,"08.12.2022","EE",21346,60,2,3,1,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",852
"7684","ESS10INTe02",10,2,"08.12.2022","EE",21378,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",202
"7685","ESS10INTe02",10,2,"08.12.2022","EE",21429,61,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",1141
"7686","ESS10INTe02",10,2,"08.12.2022","EE",21430,62,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",628
"7687","ESS10INTe02",10,2,"08.12.2022","EE",21433,55,2,2,2,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"EST",689
"7688","ESS10INTe02",10,2,"08.12.2022","EE",21455,62,2,3,1,4,3,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",628
"7689","ESS10INTe02",10,2,"08.12.2022","EE",21472,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",714
"7690","ESS10INTe02",10,2,"08.12.2022","EE",21486,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",714
"7691","ESS10INTe02",10,2,"08.12.2022","EE",21487,54,1,3,2,4,4,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"EST",425
"7692","ESS10INTe02",10,2,"08.12.2022","EE",21497,55,2,1,4,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",689
"7693","ESS10INTe02",10,2,"08.12.2022","EE",21512,67,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",761
"7694","ESS10INTe02",10,2,"08.12.2022","EE",21517,53,2,2,5,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"EST",667
"7695","ESS10INTe02",10,2,"08.12.2022","EE",21526,22,2,1,1,5,5,1,0,1,0,0,0,0,0,0,1,10,0,1,0,0,0,0,0,0,0,0,0,"EST",406
"7696","ESS10INTe02",10,2,"08.12.2022","EE",21554,58,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"RUS",1006
"7697","ESS10INTe02",10,2,"08.12.2022","EE",21562,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",714
"7698","ESS10INTe02",10,2,"08.12.2022","EE",21566,65,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"RUS",1120
"7699","ESS10INTe02",10,2,"08.12.2022","EE",21580,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"EST",202
"7700","ESS10INTe02",10,2,"08.12.2022","EE",21587,60,2,4,4,3,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"EST",852
"7701","ESS10INTe02",10,2,"08.12.2022","EE",21588,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",735
"7702","ESS10INTe02",10,2,"08.12.2022","EE",21607,20,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"RUS",426
"7703","ESS10INTe02",10,2,"08.12.2022","EE",21618,55,2,1,1,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"EST",689
"7704","ESS10INTe02",10,2,"08.12.2022","EE",21644,48,2,2,2,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",929
"7705","ESS10INTe02",10,2,"08.12.2022","EE",21666,55,2,2,2,2,4,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"EST",689
"7706","ESS10INTe02",10,2,"08.12.2022","EE",21690,50,2,3,2,4,4,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"EST",506
"7707","ESS10INTe02",10,2,"08.12.2022","EE",21692,67,2,3,2,5,4,1,0,0,0,1,0,0,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"EST",174
"7708","ESS10INTe02",10,2,"08.12.2022","EE",21694,22,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,1,0,0,0,0,"EST",406
"7709","ESS10INTe02",10,2,"08.12.2022","EE",21701,70,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"EST",1032
"7710","ESS10INTe02",10,2,"08.12.2022","EE",21704,53,2,2,1,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",891
"7711","ESS10INTe02",10,2,"08.12.2022","EE",21716,70,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"RUS",1032
"7712","ESS10INTe02",10,2,"08.12.2022","EE",21724,55,2,3,1,2,1,2,0,0,0,0,0,0,1,0,2,9,0,1,0,0,0,0,0,0,0,0,0,"EST",689
"7713","ESS10INTe02",10,2,"08.12.2022","EE",21732,50,2,4,3,4,3,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"EST",506
"7714","ESS10INTe02",10,2,"08.12.2022","EE",21740,70,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",1032
"7715","ESS10INTe02",10,2,"08.12.2022","EE",21743,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"EST",689
"7716","ESS10INTe02",10,2,"08.12.2022","EE",21749,64,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",749
"7717","ESS10INTe02",10,2,"08.12.2022","EE",21760,25,1,3,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"EST",1123
"7718","ESS10INTe02",10,2,"08.12.2022","EE",21764,48,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",929
"7719","ESS10INTe02",10,2,"08.12.2022","EE",21766,48,2,4,2,5,5,1,1,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",929
"7720","ESS10INTe02",10,2,"08.12.2022","EE",21778,55,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",689
"7721","ESS10INTe02",10,2,"08.12.2022","EE",21779,70,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"RUS",1032
"7722","ESS10INTe02",10,2,"08.12.2022","EE",21825,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"EST",143
"7723","ESS10INTe02",10,2,"08.12.2022","EE",21835,65,2,1,1,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"RUS",1120
"7724","ESS10INTe02",10,2,"08.12.2022","EE",21852,68,2,3,2,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"EST",357
"7725","ESS10INTe02",10,2,"08.12.2022","EE",21854,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"EST",202
"7726","ESS10INTe02",10,2,"08.12.2022","EE",21865,54,1,1,1,4,4,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"EST",425
"7727","ESS10INTe02",10,2,"08.12.2022","EE",21868,54,1,3,2,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"EST",425
"7728","ESS10INTe02",10,2,"08.12.2022","EE",21887,59,2,2,1,8,8,1,0,0,0,0,1,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"EST",990
"7729","ESS10INTe02",10,2,"08.12.2022","EE",21888,60,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"EST",852
"7730","ESS10INTe02",10,2,"08.12.2022","EE",21901,53,2,2,1,5,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"EST",172
"7731","ESS10INTe02",10,2,"08.12.2022","EE",21907,67,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"EST",174
"7732","ESS10INTe02",10,2,"08.12.2022","EE",21910,50,2,4,2,4,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"EST",506
"7733","ESS10INTe02",10,2,"08.12.2022","EE",21916,64,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"RUS",749
"7734","ESS10INTe02",10,2,"08.12.2022","EE",21929,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",628
"7735","ESS10INTe02",10,2,"08.12.2022","EE",21940,22,2,4,1,4,4,2,0,0,0,0,0,0,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0,"EST",406
"7736","ESS10INTe02",10,2,"08.12.2022","EE",21959,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",474
"7737","ESS10INTe02",10,2,"08.12.2022","EE",21970,53,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",891
"7738","ESS10INTe02",10,2,"08.12.2022","EE",22009,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",714
"7739","ESS10INTe02",10,2,"08.12.2022","EE",22031,52,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,6,0,1,0,0,0,0,0,0,0,0,0,"EST",143
"7740","ESS10INTe02",10,2,"08.12.2022","EE",22041,52,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",735
"7741","ESS10INTe02",10,2,"08.12.2022","EE",22066,52,2,4,4,4,3,2,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,1,0,0,0,"EST",735
"7742","ESS10INTe02",10,2,"08.12.2022","EE",22071,70,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"RUS",1032
"7743","ESS10INTe02",10,2,"08.12.2022","EE",22074,56,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",148
"7744","ESS10INTe02",10,2,"08.12.2022","EE",22090,70,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",1032
"7745","ESS10INTe02",10,2,"08.12.2022","EE",22099,56,2,1,1,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"EST",148
"7746","ESS10INTe02",10,2,"08.12.2022","EE",22100,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"EST",202
"7747","ESS10INTe02",10,2,"08.12.2022","EE",22112,61,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",714
"7748","ESS10INTe02",10,2,"08.12.2022","EE",22128,55,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,1,0,1,0,0,0,0,0,0,0,0,"EST",689
"7749","ESS10INTe02",10,2,"08.12.2022","EE",22143,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",226
"7750","ESS10INTe02",10,2,"08.12.2022","EE",22144,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",714
"7751","ESS10INTe02",10,2,"08.12.2022","EE",22166,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",628
"7752","ESS10INTe02",10,2,"08.12.2022","EE",22186,61,2,3,2,3,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",505
"7753","ESS10INTe02",10,2,"08.12.2022","EE",22220,55,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",474
"7754","ESS10INTe02",10,2,"08.12.2022","EE",22221,58,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"EST",1006
"7755","ESS10INTe02",10,2,"08.12.2022","EE",22227,50,2,2,2,5,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"RUS",349
"7756","ESS10INTe02",10,2,"08.12.2022","EE",22254,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"EST",202
"7757","ESS10INTe02",10,2,"08.12.2022","EE",22261,50,2,3,1,5,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"RUS",506
"7758","ESS10INTe02",10,2,"08.12.2022","EE",22275,52,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"RUS",735
"7759","ESS10INTe02",10,2,"08.12.2022","EE",22287,49,2,2,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",202
"7760","ESS10INTe02",10,2,"08.12.2022","EE",22299,52,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",735
"7761","ESS10INTe02",10,2,"08.12.2022","EE",22310,53,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",667
"7762","ESS10INTe02",10,2,"08.12.2022","EE",22317,57,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",130
"7763","ESS10INTe02",10,2,"08.12.2022","EE",22332,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",689
"7764","ESS10INTe02",10,2,"08.12.2022","EE",22373,66,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"EST",1086
"7765","ESS10INTe02",10,2,"08.12.2022","EE",22394,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"EST",202
"7766","ESS10INTe02",10,2,"08.12.2022","EE",22395,53,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",667
"7767","ESS10INTe02",10,2,"08.12.2022","EE",22402,53,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,7,0,0,1,0,0,0,0,0,0,0,0,"EST",667
"7768","ESS10INTe02",10,2,"08.12.2022","EE",22403,55,2,2,1,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"EST",474
"7769","ESS10INTe02",10,2,"08.12.2022","EE",22414,25,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,1,0,0,0,0,"EST",1123
"7770","ESS10INTe02",10,2,"08.12.2022","EE",22441,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",474
"7771","ESS10INTe02",10,2,"08.12.2022","EE",22445,55,2,2,2,4,4,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"EST",689
"7772","ESS10INTe02",10,2,"08.12.2022","EE",22452,55,2,2,2,4,5,2,0,0,0,0,0,0,1,0,1,8,1,0,0,0,0,0,0,0,0,0,0,"EST",689
"7773","ESS10INTe02",10,2,"08.12.2022","EE",22493,60,2,5,4,3,3,2,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,1,0,0,0,"EST",852
"7774","ESS10INTe02",10,2,"08.12.2022","EE",22504,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",740
"7775","ESS10INTe02",10,2,"08.12.2022","EE",22518,54,2,1,3,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",779
"7776","ESS10INTe02",10,2,"08.12.2022","EE",22533,70,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",1032
"7777","ESS10INTe02",10,2,"08.12.2022","EE",22535,66,2,2,1,4,4,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"RUS",1086
"7778","ESS10INTe02",10,2,"08.12.2022","EE",22536,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"EST",689
"7779","ESS10INTe02",10,2,"08.12.2022","EE",22537,67,2,3,1,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"EST",174
